@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;τοίνυν;τοίνυν;d--------;AuxY
3;ἐπράχθη;πράσσω;v3saip---;PRED
4;τούτων;οὗτος;p-p---ng-;ATR
5;οὐδέν;οὐδείς;p-s---nn-;SBJ
6;,;punc;u--------;AuxX
7;ὦ;ὦ;i--------;AuxZ
8;βλασφημῶν;βλασφημέω;v-sppamv-;ExD_CO
9;περὶ;περί;r--------;AuxP
10;ἐμοῦ;ἐγώ;p1s---mg-;ADV
11;καὶ;καί;c--------;COORD
12;λέγων;λέγω;v-sppamv-;ExD_CO
13;ὡς;ὡς;c--------;AuxC
14;σιωπῶ;σιωπάω;v1spia---;OBJ_CO
15;μὲν;μέν;d--------;AuxY
16;λαβών;λαμβάνω;v-sapamn-;ADV
17;,;punc;u--------;AuxX
18;βοῶ;βοάω;v1spia---;OBJ_CO
19;δ᾽;δέ;c--------;COORD
20;ἀναλώσας;ἀναλίσκω;v-sapamn-;ADV
21;.;punc;u--------;AuxK
