@id;@form;@lemma;@postag;@relation
1;Χερρονησιτῶν;Χερσονησίτης;n-p---mg-;ATR
2;οἱ;ὁ;l-p---mn-;ATR
3;κατοικοῦντες;κατοικέω;v-pppamn-;SBJ
4;Σηστόν;Σηστός;n-s---fa-;OBJ_CO
5;,;punc;u--------;AuxX
6;Ἐλαιοῦντα;Ἐλαιοῦς;n-s---ma-;OBJ_CO
7;,;punc;u--------;AuxX
8;Μάδυτον;Μάδυτος;n-s---ma-;OBJ_CO
9;,;punc;u--------;COORD
10;Ἀλωπεκόννησον;Ἀλωπεκόννησος;n-s---ma-;OBJ_CO
11;,;punc;u--------;AuxX
12;στεφανοῦσιν;στεφανόω;v3ppia---;PRED_CO
13;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
14;τὴν;ὁ;l-s---fa-;ATR
15;βουλὴν;βουλή;n-s---fa-;OBJ_CO
16;καὶ;καί;c--------;COORD
17;τὸν;ὁ;l-s---ma-;ATR
18;δῆμον;δῆμος;n-s---ma-;OBJ_CO
19;χρυσῷ;χρύσεος;a-s---md-;ATR
20;στεφάνῳ;στέφανος;n-s---md-;ADV
21;ἀπὸ;ἀπό;r--------;AuxP
22;ταλάντων;τάλαντον;n-p---ng-;ATR
23;ἑξήκοντα;ἑξήκοντα;m--------;ATR
24;,;punc;u--------;AuxX
25;καὶ;καί;c--------;COORD
26;Χάριτος;Χάρις;n-s---fg-;ATR_CO
27;βωμὸν;βωμός;n-s---ma-;OBJ
28;ἱδρύονται;ἱδρύω;v3ppie---;PRED_CO
29;καὶ;καί;c--------;COORD
30;Δήμου;δῆμος;n-s---mg-;ATR_CO
31;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
32;,;punc;u--------;AuxX
33;ὅτι;ὅτι;c--------;COORD
34;πάντων;πᾶς;a-p---ng-;ATR
35;τῶν;ὁ;l-p---ng-;ATR
36;μεγίστων;μέγας;a-p---ngs;ATR
37;ἀγαθῶν;ἀγαθός;a-p---ng-;ADV
38;παραίτιος;παραίτιος;a-s---mn-;PNOM
39;γέγονε;γίγνομαι;v3sria---;ADV
40;Χερρονησίταις;Χερσονησίτης;n-p---md-;ADV
41;,;punc;u--------;AuxX
42;ἐξελόμενος;ἐξαιρέω;v-sapmmn-;ADV_CO
43;ἐκ;ἐκ;r--------;AuxP
44;τῆς;ὁ;l-s---fg-;OBJ
45;Φιλίππου;Φίλιππος;n-s---mg-;ATR
46;καὶ;καί;c--------;COORD
47;ἀποδοὺς;ἀποδίδωμι;v-sapamn-;ADV_CO
48;τὰς;ὁ;l-p---fa-;ATR
49;πατρίδας;πατρίς;n-p---fa-;OBJ_CO
50;,;punc;u--------;AuxX
51;τοὺς;ὁ;l-p---ma-;ATR
52;νόμους;νόμος;n-p---ma-;OBJ_CO
53;,;punc;u--------;AuxX
54;τὴν;ὁ;l-s---fa-;ATR
55;ἐλευθερίαν;ἐλευθερία;n-s---fa-;OBJ_CO
56;,;punc;u--------;COORD
57;τὰ;ὁ;l-p---na-;ATR
58;ἱερά;ἱερόν;n-p---na-;OBJ_CO
59;.;punc;u--------;AuxK
