@id;@form;@lemma;@postag;@relation
1;ἔτι;ἔτι;d--------;ADV
2;μέντοι;μέντοι;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τοὺς;ὁ;l-p---ma-;ATR
5;νόμους;νόμος;n-p---ma-;OBJ
6;δεικτέον;δεικτέος;a-s---na-;SBJ
7;εἶναί;εἰμί;v--pna---;AuxV
8;μοι;ἐγώ;p1s---md-;OBJ
9;δοκεῖ;δοκέω;v3spia---;PRED
10;,;punc;u--------;AuxX
11;καθ᾽;κατά;r--------;AuxP
12;οὓς;ὅς;p-p---ma-;ADV
13;ταῦτα;οὗτος;p-p---na-;OBJ
14;γράφειν;γράφω;v--pna---;SBJ
15;ἐξῆν;ἔξειμι;v3siia---;ATR
16;τούτῳ;οὗτος;p-s---md-;OBJ
17;.;punc;u--------;AuxK
