@id;@form;@lemma;@postag;@relation
1;παραγενόμενοι;παραγίγνομαι;v-papmmn-;ATR
2;πρὸς;πρός;r--------;AuxP
3;ἐμὲ;ἐγώ;p1s---ma-;ADV
4;οἱ;ὁ;l-p---mn-;ATR
5;παρ᾽;παρά;r--------;AuxP
6;ὑμῶν;σύ;p2p---mg-;ATR
7;πρεσβευταί;πρεσβευτής;n-p---mn-;SBJ_AP
8;,;punc;u--------;APOS
9;Κηφισοφῶν;Κηφισοφῶν;n-s---mn-;SBJ_AP_CO
10;καὶ;καί;d--------;AuxY
11;Δημόκριτος;Δημόκριτος;n-s---mn-;SBJ_AP_CO
12;καὶ;καί;c--------;COORD
13;Πολύκριτος;Πολύκριτος;n-s---mn-;SBJ_AP_CO
14;,;punc;u--------;AuxX
15;διελέγοντο;διαλέγω;v3piie---;PRED
16;περὶ;περί;r--------;AuxP
17;τῆς;ὁ;l-s---fg-;ATR
18;τῶν;ὁ;l-p---ng-;ATR
19;πλοίων;πλοῖον;n-p---ng-;ATR
20;ἀφέσεως;ἄφεσις;n-s---fg-;ADV
21;ὧν;ὅς;p-p---ng-;OBJ
22;ἐναυάρχει;ναυαρχέω;v3siia---;ATR
23;Λεωδάμας;Λεωδάμας;n-s---mn-;SBJ
24;.;punc;u--------;AuxK
