@id;@form;@lemma;@postag;@relation
1;τί;τις;p-s---na-;OBJ
2;τὴν;ὁ;l-s---fa-;ATR
3;πόλιν;πόλις;n-s---fa-;SBJ
4;,;punc;u--------;AuxX
5;Αἰσχίνη;Αἰσχίνης;n-s---mv-;ExD
6;,;punc;u--------;AuxX
7;προσῆκε;προσίημι;v3siia---;PRED
8;ποιεῖν;ποιέω;v--pna---;SBJ
9;ἀρχὴν;ἀρχή;n-s---fa-;OBJ_CO
10;καὶ;καί;c--------;COORD
11;τυραννίδα;τυραννίς;n-s---fa-;OBJ_CO
12;τῶν;ὁ;l-p---mg-;ATR
13;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
14;ὁρῶσαν;ὁράω;v-sppafa-;ADV
15;ἑαυτῷ;ἑαυτοῦ;p-s---md-;OBJ
16;κατασκευαζόμενον;κατασκευάζω;v-sppema-;OBJ
17;Φίλιππον;Φίλιππος;n-s---ma-;SBJ
18;";";punc;u--------;AuxK
