@id;@form;@lemma;@postag;@relation
1;παρὰ;παρά;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;τοῖς;ὁ;l-p---md-;ATR
4;Ἕλλησιν;Ἕλλην;n-p---md-;ADV
5;,;punc;u--------;AuxX
6;οὐ;οὐ;d--------;AuxZ
7;τισίν;τις;a-p---md-;ATR_CO
8;,;punc;u--------;AuxX
9;ἀλλ᾽;ἀλλά;c--------;COORD
10;ἅπασιν;ἅπας;a-p---md-;ATR_CO
11;ὁμοίως;ὅμοιος;d--------;AuxZ
12;,;punc;u--------;AuxX
13;φορὰν;φορά;n-s---fa-;SBJ
14;προδοτῶν;προδότης;n-p---mg-;ATR_CO
15;καὶ;καί;d--------;AuxY
16;δωροδόκων;δωροδόκος;a-p---mg-;ATR_CO
17;καὶ;καί;c--------;COORD
18;θεοῖς;θεός;n-p---md-;ADV
19;ἐχθρῶν;ἐχθρός;a-p---mg-;ATR
20;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR_CO
21;συνέβη;συμβαίνω;v3saia---;PRED
22;γενέσθαι;γίγνομαι;v--anm---;SBJ
23;τοσαύτην;τοσοῦτος;a-s---fa-;PNOM
24;ὅσην;ὅσος;a-s---fa-;PNOM
25;οὐδείς;οὐδείς;p-s---mn-;SBJ
26;πω;πω;d--------;AuxZ
27;πρότερον;πρότερος;a-s---nac;ADV
28;μέμνηται;μιμνῄσκω;v3srie---;ATR
29;γεγονυῖαν;γίγνομαι;v-srpafa-;OBJ
30;:;punc;u--------;AuxK
