@id;@form;@lemma;@postag;@relation
1;στᾶσαι;ἵστημι;v--ana---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;εἰκόνας;εἰκών;n-p---fa-;OCOMP
5;τρεῖς;τρεῖς;m--------;ATR
6;ἑκκαιδεκαπάχεις;ἑκκαιδεκάπηχυς;a-p---fn-;ATR
7;ἐν;ἐν;r--------;AuxP
8;τῷ;ὁ;l-s---nd-;ATR
9;Βοσπορείῳ;βοσπορεῖον;n-s---nd-;ADV
10;,;punc;u--------;AuxX
11;στεφανούμενον;στεφανόω;v-sppema-;ATR
12;τὸν;ὁ;l-s---ma-;ATR
13;δᾶμον;δῆμος;n-s---ma-;OBJ
14;τὸν;ὁ;l-s---ma-;ATR
15;Ἀθαναίων;Ἀθηναῖος;n-p---mg-;ATR
16;ὑπὸ;ὑπό;r--------;AuxP
17;τῶ;ὁ;l-s---mg-;ATR
18;δάμω;δῆμος;n-s---mg-;OBJ
19;τῶ;ὁ;l-s---mg-;ATR
20;Βυζαντίων;Βυζάντιος;n-p---mg-;ATR_CO
21;καὶ;καί;c--------;COORD
22;Περινθίων;Περίνθιος;n-p---mg-;ATR_CO
23;:;punc;u--------;AuxK
