@id;@form;@lemma;@postag;@relation
1;διόπερ;διόπερ;d--------;AuxY
2;τά;ὁ;l-p---na-;ATR
3;τε;τε;d--------;AuxY
4;νῦν;νῦν;d--------;ADV
5;καταχθέντα;κατάγω;v-pappna-;ATR
6;πλοῖα;πλοῖον;n-p---na-;OBJ
7;πρὸς;πρός;r--------;AuxP
8;ἡμᾶς;ἐγώ;p1p---ma-;OBJ
9;ἀφίημι;ἀφίημι;v1spia---;PRED_CO
10;ὑμῖν;σύ;p2p---md-;ADV
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;τοῦ;ὁ;l-s---ng-;ATR
14;λοιποῦ;λοιπός;a-s---ng-;ADV
15;,;punc;u--------;AuxX
16;ἐὰν;ἐάν;c--------;AuxC
17;βούλησθε;βούλομαι;v2ppse---;ADV_CO
18;μὴ;μή;d--------;AuxZ
19;ἐπιτρέπειν;ἐπιτρέπω;v--pna---;OBJ
20;τοῖς;ὁ;l-p---md-;ATR
21;προεστηκόσιν;προίστημι;v-prpamd-;OBJ
22;ὑμῶν;σύ;p2p---mg-;OBJ
23;κακοήθως;κακοήθης;d--------;ADV
24;πολιτεύεσθαι;πολιτεύω;v--pne---;ADV
25;,;punc;u--------;AuxX
26;ἀλλ᾽;ἀλλά;c--------;COORD
27;ἐπιτιμᾶτε;ἐπιτιμάω;v2ppsa---;ADV_CO
28;,;punc;u--------;AuxX
29;πειράσομαι;πειράω;v1sfim---;PRED_CO
30;κ-;καί;d--------;AuxZ
31;ἀγὼ;ἐγώ;p-s---mn-;SBJ
32;διαφυλάττειν;διαφυλάσσω;v--pna---;OBJ
33;τὴν;ὁ;l-s---fa-;ATR
34;εἰρήνην;εἰρήνη;n-s---fa-;OBJ
35;.;punc;u--------;AuxK
