@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;παρὰ;παρά;r--------;AuxP
4;τοῦ;ὁ;l-s---mg-;ATR
5;Κλειτάρχου;Κλείταρχος;n-s---mg-;ATR_CO
6;καὶ;καί;c--------;COORD
7;τοῦ;ὁ;l-s---mg-;ATR
8;Φιλιστίδου;Φιλιστίδης;n-s---mg-;ATR_CO
9;τότε;τότε;d--------;ADV
10;πρέσβεις;πρέσβυς;n-p---mn-;SBJ
11;δεῦρ᾽;δεῦρο;d--------;ADV
12;ἀφικνούμενοι;ἀφικνέομαι;v-pppemn-;ADV
13;παρὰ;παρά;r--------;AuxP
14;σοὶ;σύ;p-s---md-;ADV
15;κατέλυον;καταλύω;v3piia---;PRED_CO
16;,;punc;u--------;AuxX
17;Αἰσχίνη;Αἰσχίνης;n-s---mv-;ExD
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;σὺ;σύ;p2s---mn-;SBJ
21;προὐξένεις;προξενέω;v2siia---;PRED_CO
22;αὐτῶν;αὐτός;p-p---mg-;OBJ
23;:;punc;u--------;AuxK
