@id;@form;@lemma;@postag;@relation
1;ἐξ;ἐκ;r--------;AuxP
2;ὧν;ὅς;p-p---ng-;ADV
3;ὑμῖν;σύ;p2p---md-;OBJ
4;μὲν;μέν;d--------;AuxY
5;τὰ;ὁ;l-p---nn-;ATR
6;κάλλιστα;καλός;a-p---nns;SBJ_AP
7;,;punc;u--------;APOS
8;ἔπαινοι;ἔπαινος;n-p---mn-;SBJ_AP_CO
9;,;punc;u--------;AuxX
10;δόξαι;δόξα;n-p---fn-;SBJ_AP_CO
11;,;punc;u--------;AuxX
12;τιμαί;τιμή;n-p---fn-;SBJ_AP_CO
13;,;punc;u--------;AuxX
14;στέφανοι;στέφανος;n-p---mn-;SBJ_AP_CO
15;,;punc;u--------;COORD
16;χάριτες;χάρις;n-p---fn-;SBJ_AP_CO
17;παρὰ;παρά;r--------;AuxP
18;τῶν;ὁ;l-p---mg-;ATR
19;εὖ;εὖ;d--------;ADV
20;πεπονθότων;πάσχω;v-prpamg-;ADV
21;ὑπῆρχον;ὑπάρχω;v3piia---;PRED
22;:;punc;u--------;AuxK
