@id;@form;@lemma;@postag;@relation
1;ἀλλ᾽;ἀλλά;d--------;AuxY
2;ὁ;ὁ;l-s---mn-;ATR
3;τὴν;ὁ;l-s---fa-;ATR
4;Εὔβοιαν;Εὔβοια;n-s---fa-;OBJ
5;ἐκεῖνος;ἐκεῖνος;p-s---mn-;SBJ
6;σφετεριζόμενος;σφετερίζω;v-sppemn-;ATR_AP_CO
7;καὶ;καί;d--------;AuxY
8;κατασκευάζων;κατασκευάζω;v-sppamn-;ATR_AP_CO
9;ἐπιτείχισμ᾽;ἐπιτείχισμα;n-s---na-;OBJ
10;ἐπὶ;ἐπί;r--------;AuxP
11;τὴν;ὁ;l-s---fa-;ATR
12;Ἀττικήν;Ἀττική;n-s---fa-;ADV
13;,;punc;u--------;AuxX
14;καὶ;καί;d--------;AuxY
15;Μεγάροις;Μέγαρος;n-p---md-;OBJ
16;ἐπιχειρῶν;ἐπιχειρέω;v-sppamn-;ATR_AP_CO
17;,;punc;u--------;AuxX
18;καὶ;καί;d--------;AuxY
19;καταλαμβάνων;καταλαμβάνω;v-sppamn-;ATR_AP_CO
20;Ὠρεόν;Ὠρεός;n-s---ma-;OBJ
21;,;punc;u--------;AuxX
22;καὶ;καί;d--------;AuxY
23;κατασκάπτων;κατασκάπτω;v-sppamn-;ATR_AP_CO
24;Πορθμόν;πορθμός;n-s---ma-;OBJ
25;,;punc;u--------;AuxX
26;καὶ;καί;d--------;AuxY
27;καθιστὰς;καθίστημι;v-sppamn-;ATR_AP_CO
28;ἐν;ἐν;r--------;AuxP
29;μὲν;μέν;d--------;AuxY
30;Ὠρεῷ;Ὠρεός;n-s---md-;ADV
31;Φιλιστίδην;Φιλιστίδης;n-s---ma-;OBJ
32;τύραννον;τύραννος;n-s---ma-;OCOMP
33;,;punc;u--------;AuxX
34;ἐν;ἐν;r--------;AuxP
35;δ᾽;δέ;c--------;COORD
36;Ἐρετρίᾳ;Ἐρέτρια;n-s---fd-;ADV
37;Κλείταρχον;Κλείταρχος;n-s---ma-;OBJ
38;,;punc;u--------;AuxX
39;καὶ;καί;d--------;AuxY
40;τὸν;ὁ;l-s---ma-;ATR
41;Ἑλλήσποντον;Ἑλλήσποντος;n-s---ma-;OBJ
42;ὑφ᾽;ὑπό;r--------;AuxP
43;αὑτῷ;ἑαυτοῦ;p-s---md-;ADV
44;ποιούμενος;ποιέω;v-sppemn-;ATR_CO
45;,;punc;u--------;AuxX
46;καὶ;καί;d--------;AuxY
47;Βυζάντιον;Βυζάντιοv;n-s---na-;OBJ
48;πολιορκῶν;πολιορκέω;v-sppamn-;ATR_AP_CO
49;,;punc;u--------;AuxX
50;καὶ;καί;c--------;COORD
51;πόλεις;πόλις;n-p---fa-;OBJ
52;Ἑλληνίδας;Ἑλληνίς;n-p---fa-;ATR
53;τὰς;ὁ;l-p---fa-;ATR
54;μὲν;μέν;d--------;AuxY
55;ἀναιρῶν;ἀναιρέω;v-sppamn-;ATR_AP_CO
56;,;punc;u--------;AuxX
57;εἰς;εἰς;r--------;AuxP
58;τὰς;ὁ;l-p---fa-;OBJ
59;δὲ;δέ;c--------;COORD
60;τοὺς;ὁ;l-p---ma-;ATR
61;φυγάδας;φυγάς;n-p---ma-;OBJ
62;κατάγων;κατάγω;v-sppamn-;ATR_AP_CO
63;,;punc;u--------;APOS
64;πότερον;πότερος;a-s---na-;AuxY
65;ταῦτα;οὗτος;p-p---na-;OBJ
66;ποιῶν;ποιέω;v-sppamn-;ATR_AP
67;ἠδίκει;ἀδικέω;v3siia---;PRED_CO
68;καὶ;καί;d--------;AuxY
69;παρεσπόνδει;παρασπονδέω;v3siia---;PRED_CO
70;καὶ;καί;c--------;COORD
71;ἔλυε;λύω;v3siia---;PRED_CO
72;τὴν;ὁ;l-s---fa-;ATR
73;εἰρήνην;εἰρήνη;n-s---fa-;OBJ
74;ἢ;ἤ;c--------;COORD
75;οὔ;οὐ;d--------;AuxZ
76;";";punc;u--------;AuxK
77;καθιστὰς;καθίστημι;v-sppamn-;ATR_AP_CO
