@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;μὴ;μή;d--------;AuxZ
5;ἐχρῆν;χράω;v3siia---;ADV_CO
6;,;punc;u--------;AuxX
7;ἀλλὰ;ἀλλά;c--------;COORD
8;τὴν;ὁ;l-s---fa-;ATR
9;Μυσῶν;Μυσός;n-p---mg-;ATR
10;λείαν;λεία;n-s---fa-;PNOM
11;καλουμένην;καλέω;v-sppefa-;PNOM
12;τὴν;ὁ;l-s---fa-;ATR
13;Ἑλλάδ᾽;Ἑλλάς;n-s---fa-;SBJ
14;οὖσαν;εἰμί;v-sppafa-;PNOM
15;ὀφθῆναι;ὁράω;v--anp---;SBJ
16;ζώντων;ζάω;v-pppamg-;ADV_CO
17;καὶ;καί;c--------;COORD
18;ὄντων;εἰμί;v-pppamg-;ADV_CO
19;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;SBJ
20;,;punc;u--------;AuxX
21;περιείργασμαι;περιεργάζομαι;v1srie---;PRED_CO
22;μὲν;μέν;d--------;AuxY
23;ἐγὼ;ἐγώ;p1s---mn-;SBJ
24;περὶ;περί;r--------;AuxP
25;τούτων;οὗτος;p-p---ng-;AuxY
26;εἰπών;λέγω;v-sapamn-;AuxY
27;,;punc;u--------;AuxX
28;περιείργασται;περιεργάζομαι;v3srie---;PRED_CO
29;δ᾽;δέ;d--------;AuxY
30;ἡ;ὁ;l-s---fn-;ATR
31;πόλις;πόλις;n-p---fa-;SBJ
32;ἡ;ὁ;l-s---fn-;ATR
33;πεισθεῖσ᾽;πείθω;v-sappfn-;ATR
34;ἐμοί;ἐγώ;p1s---md-;OBJ
35;,;punc;u--------;AuxX
36;ἔστω;εἰμί;v3spma---;PRED_CO
37;δ᾽;δέ;c--------;COORD
38;ἀδικήματα;ἀδίκημα;n-p---nn-;SBJ
39;πάνθ᾽;πᾶς;a-p---nn-;ATR
40;ἃ;ὅς;p-p---nn-;SBJ
41;πέπρακται;πράσσω;v3srie---;ATR
42;καὶ;καί;d--------;AuxZ
43;ἁμαρτήματ᾽;ἁμάρτημα;n-p---nn-;PNOM
44;ἐμά;ἐμός;a-p---nn-;ATR
45;.;punc;u--------;AuxK
46;ἐχρῆν;χράω;v3siia---;ADV_CO
