@id;@form;@lemma;@postag;@relation
1;δι᾽;διά;r--------;AuxP
2;ὅντινα;ὅστις;p-s---ma-;ADV
3;δ᾽;δέ;d--------;AuxY
4;ἄλλον;ἄλλος;a-s---ma-;ATR
5;ἡ;ὁ;l-s---fn-;ATR
6;πόλις;πόλις;n-s---fn-;SBJ
7;ἐστεφάνωται;στεφανόω;v3srie---;ATR
8;,;punc;u--------;AuxX
9;σύμβουλον;σύμβουλος;n-s---ma-;OBJ_CO
10;λέγω;λέγω;v1spia---;AuxZ
11;καὶ;καί;c--------;COORD
12;ῥήτορα;ῥήτωρ;n-s---ma-;OBJ_CO
13;,;punc;u--------;AuxX
14;πλὴν;πλήν;c--------;AuxC
15;δι᾽;διά;r--------;AuxP
16;ἐμέ;ἐγώ;p1s---ma-;ADV
17;,;punc;u--------;AuxX
18;οὐ;οὐ;d--------;AuxZ
19;-δ᾽;δέ;d--------;AuxZ
20;ἂν;ἄν;d--------;AuxY
21;εἷς;εἷς;n-s---mn-;OBJ
22;εἰπεῖν;λέγω;v--ana---;OBJ
23;ἔχοι;ἔχω;v3spoa---;PRED
24;.;punc;u--------;AuxK
25;ἐστεφάνωται;στεφανόω;v3srie---;ADV
