@id;@form;@lemma;@postag;@relation
1;λέγε;λέγω;v2spma---;PRED
2;δ᾽;δέ;d--------;AuxY
3;αὐτοῖς;αὐτός;p-p---md-;OBJ
4;καὶ;καί;d--------;AuxY
5;τοὺς;ὁ;l-p---ma-;ATR
6;τῶν;ὁ;l-p---mg-;ATR
7;Βυζαντίων;Βυζάντιος;n-p---mg-;ATR_CO
8;στεφάνους;στέφανος;n-p---ma-;OBJ
9;καὶ;καί;c--------;COORD
10;τοὺς;ὁ;l-p---ma-;ATR
11;τῶν;ὁ;l-p---mg-;ATR
12;Περινθίων;Περίνθιος;n-p---mg-;ATR_CO
13;,;punc;u--------;AuxX
14;οἷς;ὅς;p-p---md-;OBJ
15;ἐστεφάνουν;στεφανόω;v3piia---;ATR
16;ἐκ;ἐκ;r--------;AuxP
17;τούτων;οὗτος;p-p---ng-;ADV
18;τὴν;ὁ;l-s---fa-;ATR
19;πόλιν;πόλις;n-s---fa-;OBJ
20;.;punc;u--------;AuxK
