@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;a-s---na-;ATR
2;μὲν;μέν;d--------;AuxY
3;τοίνυν;τοίνυν;d--------;AuxZ
4;τὸ;ὁ;l-s---na-;ATR
5;ψήφισμ᾽;ψήφισμα;n-s---na-;OBJ
6;Εὔβουλος;Εὔβουλος;n-s---mn-;SBJ_CO
7;ἔγραψεν;γράφω;v3saia---;PRED_CO
8;,;punc;u--------;COORD
9;οὐκ;οὐ;d--------;AuxZ
10;ἐγώ;ἐγώ;p1s---mn-;SBJ_CO
11;,;punc;u--------;AuxX
12;τὸ;ὁ;l-s---na-;OBJ
13;δ᾽;δέ;c--------;COORD
14;ἐφεξῆς;ἐφεξῆς;d--------;ATR
15;Ἀριστοφῶν;Ἀριστοφῶν;n-s---mn-;SBJ_CO
16;,;punc;u--------;AuxX
17;εἶθ᾽;εἶτα;d--------;AuxY
18;Ἡγήσιππος;Ἡγήσιππος;n-s---mn-;SBJ_CO
19;,;punc;u--------;AuxX
20;εἶτ᾽;εἶτα;d--------;AuxY
21;Ἀριστοφῶν;Ἀριστοφῶν;n-s---mn-;SBJ_CO
22;πάλιν;πάλιν;d--------;ADV
23;,;punc;u--------;AuxX
24;εἶτα;εἶτα;d--------;AuxY
25;Φιλοκράτης;Φιλοκράτης;n-s---mn-;SBJ_CO
26;,;punc;u--------;AuxX
27;εἶτα;εἶτα;d--------;AuxY
28;Κηφισοφῶν;Κηφισοφῶν;n-s---mn-;SBJ_CO
29;,;punc;u--------;AuxX
30;εἶτα;εἶτα;c--------;COORD
31;πάντες;πᾶς;a-p---mn-;SBJ_CO
32;:;punc;u--------;AuxK
33;ἔγραψεν;γράφω;v3saia---;PRED_CO
34;ἔγραψεν;γράφω;v3saia---;PRED_CO
35;ἔγραψεν;γράφω;v3saia---;PRED_CO
36;ἔγραψεν;γράφω;v3saia---;PRED_CO
37;ἔγραψεν;γράφω;v3saia---;PRED_CO
38;ἔγραψαν;γράφω;v3paia---;PRED_CO
