@id;@form;@lemma;@postag;@relation
1;ταῦτ᾽;οὗτος;p-p---na-;OBJ
2;ἐποίουν;ποιέω;v3piia---;PRED_CO
3;οἱ;ὁ;l-p---mn-;ATR
4;ὑμέτεροι;ὑμέτερος;a-p---mn-;ATR
5;πρόγονοι;πρόγονος;n-p---mn-;SBJ
6;,;punc;u--------;AuxX
7;ταῦθ᾽;οὗτος;p-p---na-;OBJ
8;ὑμεῖς;σύ;p2p---mn-;SBJ
9;οἱ;ὁ;l-p---mn-;ATR
10;πρεσβύτεροι;πρέσβυς;a-p---mnc;ATR
11;,;punc;u--------;AuxX
12;οἳ;ὅς;p-p---mn-;SBJ
13;Λακεδαιμονίους;Λακεδαιμόνιος;n-p---ma-;SBJ
14;οὐ;οὐ;d--------;AuxZ
15;φίλους;φίλος;n-p---ma-;PNOM_CO
16;ὄντας;εἰμί;v-pppama-;OBJ_CO
17;οὐ;οὐ;d--------;AuxZ
18;-δ᾽;δέ;c--------;COORD
19;εὐεργέτας;εὐεργέτης;n-p---ma-;PNOM_CO
20;,;punc;u--------;AuxX
21;ἀλλὰ;ἀλλά;c--------;COORD
22;πολλὰ;πολύς;a-p---na-;OBJ_CO
23;τὴν;ὁ;l-s---fa-;ATR
24;πόλιν;πόλις;n-s---fa-;OBJ
25;ἡμῶν;ἐγώ;p1p---mg-;ATR
26;ἠδικηκότας;ἀδικέω;v-prpama-;OBJ_CO
27;καὶ;καί;c--------;COORD
28;μεγάλα;μέγας;a-p---nn-;OBJ_CO
29;,;punc;u--------;AuxX
30;ἐπειδὴ;ἐπειδή;c--------;AuxC
31;Θηβαῖοι;Θηβαῖος;n-p---mn-;SBJ
32;κρατήσαντες;κρατέω;v-papamn-;ADV
33;ἐν;ἐν;r--------;AuxP
34;Λεύκτροις;Λεῦκτρα;n-p---nd-;ADV
35;ἀνελεῖν;ἀναιρέω;v--ana---;OBJ
36;ἐπεχείρουν;ἐπιχειρέω;v3piia---;ADV
37;,;punc;u--------;COORD
38;διεκωλύσατε;διακωλύω;v2paia---;PRED_CO
39;,;punc;u--------;AuxX
40;οὐ;οὐ;d--------;AuxZ
41;φοβηθέντες;φοβέω;v-pappmn-;ADV_CO
42;τὴν;ὁ;l-s---fa-;ATR
43;τότε;τότε;d--------;ADV
44;Θηβαίοις;Θηβαῖος;n-p---md-;OBJ
45;ῥώμην;ῥώμη;n-s---fa-;SBJ_CO
46;καὶ;καί;c--------;COORD
47;δόξαν;δόξα;n-s---fa-;SBJ_CO
48;ὑπάρχουσαν;ὑπάρχω;v-sppafa-;OBJ
49;,;punc;u--------;AuxX
50;οὐ;οὐ;d--------;AuxZ
51;-δ᾽;δέ;c--------;COORD
52;ὑπὲρ;ὑπέρ;r--------;AuxP
53;οἷα;οἷος;a-p---na-;OBJ
54;πεποιηκότων;ποιέω;v-prpamg-;ATR
55;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ADV
56;κινδυνεύσετε;κινδυνεύω;v2pasa---;OBJ
57;διαλογισάμενοι;διαλογίζομαι;v-papemn-;ADV_CO
58;.;punc;u--------;AuxK
