@id;@form;@lemma;@postag;@relation
1;ἢ;ἤ;d--------;AuxY
2;τί;τις;p-s---na-;ADV
3;τὸν;ὁ;l-s---ma-;ATR
4;σύμβουλον;σύμβουλος;n-s---ma-;OBJ
5;ἔδει;δέω;v3siia---;PRED
6;λέγειν;λέγω;v--pna---;SBJ_CO
7;ἢ;ἤ;c--------;COORD
8;γράφειν;γράφω;v--pna---;SBJ_CO
9;τὸν;ὁ;l-s---ma-;SBJ
10;Ἀθήνησιν;Ἀθήνησιν;d--------;ATR
11;(;punc;u--------;AuxG
12;καὶ;καί;d--------;AuxY
13;γὰρ;γάρ;d--------;AuxY
14;τοῦτο;οὗτος;p-s---nn-;SBJ
15;πλεῖστον;πολύς;a-s---na-;ADV
16;διαφέρει;διαφέρω;v3spia---;PRED
17;);punc;u--------;AuxG
18;,;punc;u--------;AuxX
19;ὃς;ὅς;p-s---mn-;SBJ
20;συνῄδειν;σύνοιδα;v1slia---;ATR_CO
21;μὲν;μέν;d--------;AuxY
22;ἐκ;ἐκ;r--------;AuxP
23;παντὸς;πᾶς;a-s---mg-;ATR
24;τοῦ;ὁ;l-s---mg-;ATR
25;χρόνου;χρόνος;n-s---mg-;ADV
26;μέχρι;μέχρι;r--------;AuxP
27;τῆς;ὁ;l-s---fg-;ATR
28;ἡμέρας;ἡμέρα;n-s---fg-;ADV
29;ἀφ᾽;ἀπό;r--------;AuxP
30;ἧς;ὅς;p-s---fg-;ADV
31;αὐτὸς;αὐτός;p-s---mn-;AtvV
32;ἐπὶ;ἐπί;r--------;AuxP
33;τὸ;ὁ;l-s---na-;ATR
34;βῆμ᾽;βῆμα;n-s---na-;OBJ
35;ἀνέβην;ἀναβαίνω;v1saia---;ATR
36;,;punc;u--------;AuxX
37;ἀεὶ;ἀεί;d--------;ADV
38;περὶ;περί;r--------;AuxP
39;πρωτείων;πρώτειος;a-p---ng-;ADV_CO
40;καὶ;καί;d--------;AuxY
41;τιμῆς;τιμή;n-s---fg-;ADV_CO
42;καὶ;καί;c--------;COORD
43;δόξης;δόξα;n-s---fg-;ADV_CO
44;ἀγωνιζομένην;ἀγωνίζομαι;v-sppefa-;OBJ_CO
45;τὴν;ὁ;l-s---fa-;ATR
46;πατρίδα;πατρίς;n-s---fa-;SBJ
47;,;punc;u--------;AuxX
48;καὶ;καί;c--------;COORD
49;πλείω;πολύς;a-p---nac;ATR
50;καὶ;καί;d--------;AuxY
51;χρήματα;χρῆμα;n-p---na-;OBJ_CO
52;καὶ;καί;c--------;COORD
53;σώματ᾽;σῶμα;n-p---na-;OBJ_CO
54;ἀνηλωκυῖαν;ἀναλίσκω;v-srpafa-;OBJ_CO
55;ὑπὲρ;ὑπέρ;r--------;AuxP
56;φιλοτιμίας;φιλοτιμία;n-s---fg-;ADV_CO
57;καὶ;καί;c--------;COORD
58;τῶν;ὁ;l-p---ng-;ATR
59;πᾶσι;πᾶς;a-p---md-;ADV
60;συμφερόντων;συμφέρω;v-pppang-;ADV_CO
61;ἢ;ἤ;c--------;AuxC
62;τῶν;ὁ;l-p---mg-;ATR
63;ἄλλων;ἄλλος;a-p---mg-;ATR
64;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
65;ὑπὲρ;ὑπέρ;r--------;AuxP
66;αὑτῶν;ἑαυτοῦ;p-p---mg-;ADV
67;ἀνηλώκασιν;ἀναλίσκω;v3pria---;ADV
68;ἕκαστοι;ἕκαστος;a-p---mn-;SBJ
69;,;punc;u--------;AuxX
70;ἑώρων;ὁράω;v1siia---;ATR_CO
71;δ᾽;δέ;c--------;COORD
72;αὐτὸν;αὐτός;a-s---ma-;ATR
73;τὸν;ὁ;l-s---ma-;ATR
74;Φίλιππον;Φίλιππος;n-s---ma-;SBJ
75;,;punc;u--------;AuxX
76;πρὸς;πρός;r--------;AuxP
77;ὃν;ὅς;p-s---ma-;PNOM
78;ἦν;εἰμί;v3siia---;ATR
79;ἡμῖν;ἐγώ;p1p---md-;ATR
80;ὁ;ὁ;l-s---mn-;ATR
81;ἀγών;ἀγών;n-s---mn-;SBJ
82;,;punc;u--------;AuxX
83;ὑπὲρ;ὑπέρ;r--------;AuxP
84;ἀρχῆς;ἀρχή;n-s---fg-;ADV_CO
85;καὶ;καί;c--------;COORD
86;δυναστείας;δυναστεία;n-s---fg-;ADV_CO
87;τὸν;ὁ;l-s---ma-;ATR
88;ὀφθαλμὸν;ὀφθαλμός;n-s---ma-;OBJ
89;ἐκκεκομμένον;ἐκκόπτω;v-srpema-;OBJ_CO
90;,;punc;u--------;AuxX
91;τὴν;ὁ;l-s---fa-;ATR
92;κλεῖν;κλείς;n-s---fa-;OBJ
93;κατεαγότα;κατάγνυμι;v-srpama-;OBJ_CO
94;,;punc;u--------;AuxX
95;τὴν;ὁ;l-s---fa-;ATR
96;χεῖρα;χείρ;n-s---fa-;OBJ
97;,;punc;u--------;AuxX
98;τὸ;ὁ;l-s---na-;ATR
99;σκέλος;σκέλος;n-s---na-;OBJ
100;πεπηρωμένον;πηρόω;v-srpena-;OBJ_CO
101;,;punc;u--------;COORD
102;πᾶν;πᾶς;a-s---na-;ATR
103;ὅ;ὅς;a-s---na-;ATR
104;τι;τις;a-s---na-;ATR
105;βουληθείη;βούλομαι;v3saop---;ATR
106;μέρος;μέρος;n-s---na-;OBJ
107;ἡ;ὁ;l-s---fn-;ATR
108;τύχη;τύχη;n-s---fn-;SBJ
109;τοῦ;ὁ;l-s---ng-;ATR
110;σώματος;σῶμα;n-s---ng-;ATR
111;παρελέσθαι;παραιρέω;v--anm---;OBJ
112;,;punc;u--------;AuxX
113;τοῦτο;οὗτος;p-s---na-;OBJ
114;προϊέμενον;προίημι;v-sppmma-;OBJ_CO
115;,;punc;u--------;AuxX
116;ὥστε;ὥστε;c--------;AuxC
117;τῷ;ὁ;l-s---nd-;ATR
118;λοιπῷ;λοιπός;a-s---nd-;ADV
119;μετὰ;μετά;r--------;AuxP
120;τιμῆς;τιμή;n-s---fg-;ADV_CO
121;καὶ;καί;c--------;COORD
122;δόξης;δόξα;n-s---fg-;ADV_CO
123;ζῆν;ζάω;v--pna---;ADV
124;";";punc;u--------;AuxK
