@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,μὲν,μέν,d--------
3,τοῖς,ὁ,l-p---md-
4,πρὸ,πρό,r--------
5,ἡμῶν,ἐγώ,p-p---mg-
6,ἀναγράφουσι,ἀναγράφω,v-pppamdp
7,τὰς,ὁ,l-p---fa-
8,πράξεις,πρᾶξις,n-p---fa-
9,παραλελεῖφθαι,παραλείπω,v--rne---
10,συνέβαινε,συμβαίνω,v3siia---
11,τὸν,ὁ,l-s---ma-
12,ὑπὲρ,ὑπέρ,r--------
13,αὐτῆς,αὐτός,a-s---fg-
14,τῆς,ὁ,l-s---fg-
15,ἱστορίας,ἱστορία,n-s---fg-
16,ἔπαινον,ἔπαινος,n-s---ma-
17,",",punc1,u--------
18,ἴσως,ἴσως,d--------
19,ἀναγκαῖον,ἀναγκαῖον,n-s---nn-
20,ἦν,εἰμί,v3siia---
21,τὸ,ὁ,l-s---nn-
22,προτρέπεσθαι,προτρέπω,v--pne---
23,πάντας,πᾶς,a-p---ma-
24,πρὸς,πρός,r--------
25,τὴν,ὁ,l-s---fa-
26,αἵρεσιν,αἵρεσις,n-s---fa-
27,καὶ,καί,c--------
28,παραδοχὴν,παραδοχή,n-s---fa-
29,τῶν,ὁ,l-p---fg-
30,τοιούτων,τοιοῦτος,a-p---ng-
31,ὑπομνημάτων,ὑπόμνημα,n-p---ng-
32,διὰ,διά,r--------
33,τὸ,ὁ,l-s---na-
34,μηδεμίαν,μηδείς,a-s---fa-
35,ἑτοιμοτέραν,ἑτοῖμος,a-s---fac
36,εἶναι,εἰμί,v--pna---
37,τοῖς,ὁ,l-p---md-
38,ἀνθρώποις,ἄνθρωπος,n-p---md-
39,διόρθωσιν,διόρθωσις,n-s---fa-
40,τῆς,ὁ,l-s---fg-
41,τῶν,ὁ,l-p---fg-
42,προγεγενημένων,προγίγνομαι,v-prpefg-
43,πράξεων,πρᾶξις,n-p---fg-
44,ἐπιστήμης,ἐπιστήμη,n-s---fg-
45,.,punc1,u--------
