@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δέ,δέ,d--------
3,τινα,τις,a-s---ma-
4,χρόνον,χρόνος,n-s---ma-
5,Ταραντίνων,Ταράντινος,n-p---mg-
6,διὰ,διά,r--------
7,τὴν,ὁ,l-s---fa-
8,εἰς,εἰς,r--------
9,τοὺς,ὁ,l-p---ma-
10,πρεσβευτὰς,πρεσβευτής,n-p---ma-
11,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
12,ἀσέλγειαν,ἀσέλγεια,n-s---fa-
13,καὶ,καί,c--------
14,τὸν,ὁ,l-s---ma-
15,διὰ,διά,r--------
16,ταῦτα,οὗτος,p-p---na-
17,φόβον,φόβος,n-s---ma-
18,ἐπισπασαμένων,ἐπισπάω,v-papmmg-
19,Πύρρον,Πύρρος,n-s---ma-
20,",",punc1,u--------
21,τῷ,ὅς,a-s---nd-
22,πρότερον,πρότερος,a-s---na-
23,ἔτει,ἔτος,n-s---nd-
24,τῆς,ὁ,l-s---fg-
25,τῶν,ὁ,l-p---mg-
26,Γαλατῶν,Γαλάτης,n-p---mg-
27,ἐφόδου,ἔφοδος3,n-s---fg-
28,τῶν,ὁ,l-p---mg-
29,τε,τε,d--------
30,περὶ,περί,r--------
31,Δελφοὺς,Δελφοί,n-p---ma-
32,φθαρέντων,φθείρω,v-pappmg-
33,καὶ,καί,c--------
34,περαιωθέντων,περαιόω,v-pappmg-
35,εἰς,εἰς,r--------
36,τὴν,ὁ,l-s---fa-
37,Ἀσίαν,̓Ασία,n-s---fa-
38,",",punc1,u--------
39,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
40,Τυρρηνοὺς,Τυρηηνός,n-p---ma-
41,μὲν,μέν,d--------
42,καὶ,καί,c--------
43,Σαυνίτας,Σαυνῖται,n-p---ma-
44,ὑφ᾽,ὑπό,r--------
45,αὑτοὺς,ἑαυτοῦ,p-p---ma-
46,πεποιημένοι,ποιέω,v-prpemn-
47,",",punc1,u--------
48,τοὺς,ὁ,l-p---ma-
49,δὲ,δέ,c--------
50,κατὰ,κατά,r--------
51,τὴν,ὁ,l-s---fa-
52,Ἰταλίαν,Ἰταλία,n-s---fa-
53,Κελτοὺς,Κελτοί,n-p---ma-
54,πολλαῖς,πολύς,a-p---fd-
55,μάχαις,μάχη,n-p---fd-
56,ἤδη,ἤδη,d--------
57,νενικηκότες,νικάω,v-prpamn-
58,",",punc1,u--------
59,τότε,τότε,d--------
60,πρῶτον,πρῶτος,a-s---na-
61,ἐπὶ,ἐπί,r--------
62,τὰ,ὁ,l-p---na-
63,λοιπὰ,λοιπός,a-p---na-
64,μέρη,μέρος,n-p---na-
65,τῆς,ὁ,l-s---fg-
66,Ἰταλίας,Ἰταλία,n-s---fg-
67,ὥρμησαν,ὁρμάω,v3piia---
68,",",punc1,u--------
69,οὐχ,οὐ,d--------
70,ὡς,ὡς,c--------
71,ὑπὲρ,ὑπέρ,r--------
72,ὀθνείων,ὀθνεῖος,a-p---ng-
73,",",punc1,u--------
74,ἐπὶ,ἐπί,r--------
75,δὲ,δέ,c--------
76,τὸ,ὁ,l-s---na-
77,πλεῖον,πλείων,a-s---nac
78,ὡς,ὡς,c--------
79,ὑπὲρ,ὑπέρ,r--------
80,ἰδίων,ἴδιος,a-p---ng-
81,ἤδη,ἤδη,d--------
82,καὶ,καί,c--------
83,καθηκόντων,καθήκω,v-pppang-
84,σφίσι,σφεῖς,p-p---md-
85,πολεμήσοντες,πολεμέω,v-pfpamn-
86,",",punc1,u--------
87,ἀθληταὶ,ἀθλητής,n-p---mn-
88,γεγονότες,γίγνομαι,v-prpamn-
89,ἀληθινοὶ,ἀληθινός,a-p---mn-
90,τῶν,ὁ,l-p---ng-
91,κατὰ,κατά,r--------
92,τὸν,ὁ,l-s---ma-
93,πόλεμον,πόλεμος,n-s---ma-
94,ἔργων,ἔργον,n-p---ng-
95,ἐκ,ἐκ,r--------
96,τῶν,ὁ,l-p---mg-
97,πρὸς,πρός,r--------
98,τοὺς,ὁ,l-p---ma-
99,Σαυνίτας,Σαυνῖται,n-p---ma-
100,καὶ,καί,c--------
101,Κελτοὺς,Κελτοί,n-p---ma-
102,ἀγώνων,ἀγών,n-p---mg-
103,.,punc1,u--------
104,[2],[2],v_____---
105,[3],[3],v_____---
