@id,@form,@lemma,@postag
1,χρόνοις,χρόνος,n-p---md-
2,οὐ,οὐ,d--------
3,πολλοῖς,πολύς,a-p---md-
4,πρότερον,πρότερος,a-s---na-
5,αἱ,ὁ,l-p---fn-
6,δυνάμεις,δύναμις,n-p---fn-
7,τῶν,ὁ,l-p---mg-
8,Συρακοσίων,Συρακούσιος,n-p---mg-
9,διενεχθεῖσαι,διαφέρω,v-pappfn-
10,πρὸς,πρός,r--------
11,τοὺς,ὁ,l-p---ma-
12,ἐν,εἰς,r--------
13,τῇ,ὁ,l-s---fd-
14,πόλει,πόλις,n-d---fn-
15,καὶ,καί,c--------
16,διατρίβουσαι,διατρίβω,v-pppafn-
17,περὶ,περί,r--------
18,τὴν,ὁ,l-s---fa-
19,Μεργάνην,Μεργάνη,n-s---fa-
20,κατέστησαν,καθίστημι,v3paia---
21,ἐξ,ἐκ,r--------
22,αὑτῶν,ἑαυτοῦ,p-p---ng-
23,ἄρχοντας,ἄρχω,v-pppama-
24,",",punc1,u--------
25,Ἀρτεμίδωρόν,Ἀρτεμίδωρος,n-s---ma-
26,τε,τε,d--------
27,καὶ,καί,c--------
28,τὸν,ὁ,l-s---ma-
29,μετὰ,μετά,r--------
30,ταῦτα,οὗτος,p-p---na-
31,βασιλεύσαντα,βασιλεύω,v-sapama-
32,τῶν,ὁ,l-p---mg-
33,Συρακοσίων,Συρακούσιος,n-p---mg-
34,Ἱέρωνα,Ἱέρων,n-s---ma-
35,",",punc1,u--------
36,νέον,νέος,a-s---ma-
37,μὲν,μέν,d--------
38,ὄντα,εἰμί,v-sppama-
39,κομιδῇ,κομιδῇ,d--------
40,",",punc1,u--------
41,πρὸς,πρός,r--------
42,δέ,δέ,c--------
43,τι,τις,a-s---na-
44,γένος,γένος,n-s---nn-
45,εὐφυῆ,εὐφυής,a-s---ma-
46,βασιλικῆς,βασιλικός,a-s---fg-
47,καὶ,καί,c--------
48,πραγματικῆς,πραγματικός,a-s---fg-
49,οἰκονομίας,οἰκονομία,n-s---fg-
50,.,punc1,u--------
