@id,@form,@lemma,@postag
1,ὅπερ,ὅσπερ,p-s---na-
2,ἐκ,ἐκ,r--------
3,μὲν,μέν,d--------
4,τῶν,ὁ,l-p---mg-
5,κατὰ,κατά,r--------
6,μέρος,μέρος,n-s---na-
7,γραφόντων,γράφω,v-pppamg-
8,τὰς,ὁ,l-p---fa-
9,ἱστορίας,ἱστορία,n-p---fa-
10,οὐχ,οὐ,d--------
11,οἷόν,οἷος,a-s---nn-
12,τε,τε,d--------
13,συνιδεῖν,σύν-εἶδον,v--ana---
14,",",punc1,u--------
15,εἰ,εἰ,c--------
16,μὴ,μή,d-------_
17,καὶ,καί,d--------
18,τὰς,ὁ,l-p---fa-
19,ἐπιφανεστάτας,ἐπιφανής,a-p---fas
20,πόλεις,πόλις,n-p---fa-
21,τις,τις,p-s---mn-
22,κατὰ,κατά,r--------
23,μίαν,εἷς,a-s---fa-
24,ἑκάστην,ἕκαστος,a-s---fa-
25,ἐπελθὼν,ἐπέρχομαι,v-sapamn-
26,ἢ,ἤ1,c--------
27,καὶ,καί,d--------
28,νὴ,νή,r--------
29,Δία,Ζεύς,n-s---fv-
30,γεγραμμένας,γράφω,v-prpefa-
31,χωρὶς,χωρίς,d--------
32,ἀλλήλων,ἀλλήλων,p-p---fg-
33,θεασάμενος,θεάω,v-sapmmn-
34,εὐθέως,εὐθύς1,d--------
35,ὑπολαμβάνει,ὑπολαμβάνω,v2spie---
36,κατανενοηκέναι,κατανοέω,v--rna---
37,καὶ,καί,d--------
38,τὸ,ὁ,l-s---na-
39,τῆς,ὁ,l-s---fg-
40,ὅλης,ὅλος,a-s---fg-
41,οἰκουμένης,οἰκουμένη,n-s---fg-
42,σχῆμα,σχῆμα,n-s---na-
43,καὶ,καί,c--------
44,τὴν,ὁ,l-s---fa-
45,σύμπασαν,σύμπας,a-s---fa-
46,αὐτῆς,αὐτός,p-s---fg-
47,θέσιν,θέσις,n-s---fa-
48,καὶ,καί,c--------
49,τάξιν,τάξις,n-s---fa-
50,:,punc1,u--------
51,[0],[0],v_____---
