@id,@form,@lemma,@postag
1,Ῥηγῖνοι,Ῥηγῖνος,n-p---mn-
2,γάρ,γάρ,d--------
3,",",punc1,u--------
4,καθ᾽,κατά,r--------
5,ὃν,ὅς,a-s---ma-
6,καιρὸν,καιρός,n-s---ma-
7,Πύρρος,Πύρρος,n-s---mn-
8,εἰς,εἰς,r--------
9,Ἰταλίαν,Ἰταλία,n-s---fa-
10,ἐπεραιοῦτο,περαιόω,v3siie---
11,",",punc1,u--------
12,καταπλαγεῖς,καταπλαγής,a-p---mn-
13,γενόμενοι,γίγνομαι,v-papmmn-
14,τὴν,ὁ,l-s---fa-
15,ἔφοδον,ἔφοδος2,n-s---ma-
16,αὐτοῦ,αὐτός,p-s---mg-
17,",",punc1,u--------
18,δεδιότες,δείδω,v-prpamn-
19,δὲ,δέ,c--------
20,καὶ,καί,d--------
21,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
22,θαλαττοκρατοῦντας,θαλασσοκρατέω,v-pppama-
23,ἐπεσπάσαντο,ἐπισπάω,v3paim---
24,φυλακὴν,φυλακή,n-s---fa-
25,ἅμα,ἅμα,d--------
26,καὶ,καί,c--------
27,βοήθειαν,βοήθεια,n-s---fa-
28,παρὰ,παρά,r--------
29,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
30,.,punc1,u--------
