@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δ᾽,δέ,d--------
3,εἰσελθόντες,εἰσέρχομαι,v-papamn-
4,χρόνον,χρόνος,n-s---ma-
5,μέν,μέν,d--------
6,τινα,τις,a-s---ma-
7,διετήρουν,διατηρέω,v3piia---
8,τὴν,ὁ,l-s---fa-
9,πόλιν,πόλις,n-s---fa-
10,καὶ,καί,c--------
11,τὴν,ὁ,l-s---fa-
12,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
13,πίστιν,πίστις,n-s---fa-
14,",",punc1,u--------
15,ὄντες,εἰμί,v-pppamn-
16,τετρακισχίλιοι,τετρακισχίλιοι,a-p---mn-
17,τὸν,ὁ,l-s---ma-
18,ἀριθμόν,ἀριθμός,n-s---ma-
19,",",punc1,u--------
20,ὧν,ὅς,p-p---mg-
21,ἡγεῖτο,ἡγέομαι,v3siim---
22,Δέκιος,Δέκιος,n-s---mn-
23,Καμπανός,Καμπανοί,a-s---mn-
24,:,punc1,u--------
