@id,@form,@lemma,@postag
1,θεωρῶν,θεωρέω,v-sppamn-
2,γὰρ,γάρ,d--------
3,τοὺς,ὁ,l-p---ma-
4,Συρακοσίους,Συρακούσιος,n-p---ma-
5,",",punc1,u--------
6,ἐπειδὰν,ἐπειδάν,c--------
7,ἐκπέμψωσι,ἐκπέμπω,v3pasa---
8,τὰς,ὁ,l-p---fa-
9,δυνάμεις,δύναμις,n-p---fa-
10,καὶ,καί,c--------
11,τοὺς,ὁ,l-p---ma-
12,ἄρχοντας,ἄρχων,n-p---ma-
13,μετὰ,μετά,r--------
14,τῶν,ὁ,l-p---fg-
15,δυνάμεων,δύναμις,n-p---fg-
16,",",punc1,u--------
17,αὐτοὺς,αὐτός,p-p---ma-
18,ἐν,ἐν,r--------
19,αὑτοῖς,ἑαυτοῦ,p-p---md-
20,στασιάζοντας,στασιάζω,v-pppama-
21,καὶ,καί,c--------
22,καινοτομοῦντας,καινοτομέω,v-pppama-
23,αἰεί,ἀεί,d--------
24,τι,τις,p-s---na-
25,",",punc1,u--------
26,τὸν,ὁ,l-s---ma-
27,δὲ,δέ,c--------
28,Λεπτίνην,Λεπτίνης,n-s---ma-
29,εἰδὼς,οἶδα,v-srpamn-
30,καὶ,καί,d--------
31,τῇ,ὁ,l-s---fd-
32,προστασίᾳ,προστασία,n-s---fd-
33,καὶ,καί,c--------
34,τῇ,ὁ,l-s---fd-
35,πίστει,πίστις,n-d---fn-
36,πολὺ,πολύς,a-s---na-
37,διαφέροντα,διαφέρω,v-sppama-
38,τῶν,ὁ,l-p---mg-
39,ἄλλων,ἄλλος,a-p---mg-
40,πολιτῶν,πολίτης,n-p---mg-
41,",",punc1,u--------
42,εὐδοκιμοῦντα,εὐδοκιμέω,v-sppama-
43,δὲ,δέ,d--------
44,καὶ,καί,c--------
45,παρὰ,παρά,r--------
46,τῷ,ὁ,l-s---nd-
47,πλήθει,πλῆθος,n-d---nn-
48,διαφερόντως,διαφερόντως,d--------
49,",",punc1,u--------
50,συνάπτεται,συνάπτω,v3spie---
51,κηδείαν,κηδεία,n-s---fa-
52,πρὸς,πρός,r--------
53,αὐτόν,αὐτός,p-s---ma-
54,",",punc1,u--------
55,βουλόμενος,βούλομαι,v-sppemn-
56,οἷον,οἷος,a-s---na-
57,ἐφεδρείαν,ἐφεδρεία,n-s---fa-
58,ἀπολιπεῖν,ἀπολιμπάνω,v--ana---
59,ἐν,ἐν,r--------
60,τῇ,ὁ,l-s---fd-
61,πόλει,πόλις,n-d---fn-
62,τοῦτον,οὗτος,p-s---ma-
63,",",punc1,u--------
64,ὅτ᾽,ὅτι2,c--------
65,αὐτὸν,αὐτός,p-s---ma-
66,ἐξιέναι,ἐξίημι,v--pna---
67,δέοι,δεῖ,v3spoa---
68,μετὰ,μετά,r--------
69,τῶν,ὁ,l-p---fg-
70,δυνάμεων,δύναμις,n-p---fg-
71,ἐπὶ,ἐπί,r--------
72,τὰς,ὁ,l-p---fa-
73,πράξεις,πρᾶξις,n-p---fa-
74,.,punc1,u--------
