@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,τὸ,ὁ,l-s---nn-
4,προκαλεσάμενον,προκαλέω,v-sapmnn-
5,ἡμᾶς,ἐγώ,p-p---ma-
6,καὶ,καί,c--------
7,παρορμῆσαν,παρορμάω,v-sapann-
8,πρὸς,πρός,r--------
9,τὴν,ὁ,l-s---fa-
10,ἐπιβολὴν,ἐπιβολή,n-s---fa-
11,τῆς,ὁ,l-s---fg-
12,ἱστορίας,ἱστορία,n-s---fg-
13,μάλιστα,μάλιστα,d--------
14,τοῦτο,οὗτος,p-s---nn-
15,γέγονεν,γίγνομαι,v3sria---
16,",",punc1,u--------
17,σὺν,σύν,r--------
18,δὲ,δέ,c--------
19,τούτῳ,οὗτος,p-s---nd-
20,καὶ,καί,d--------
21,τὸ,ὁ,l-s---nn-
22,μηδένα,μηδείς,p-s---ma-
23,τῶν,ὁ,l-p---fg-
24,καθ᾽,κατά,r--------
25,ἡμᾶς,ἐγώ,p1p---ma-
26,ἐπιβεβλῆσθαι,ἐπιβάλλω,v--rne---
27,τῇ,ὁ,l-s---fd-
28,τῶν,ὁ,l-p---ng-
29,καθόλου,καθόλου,d--------
30,πραγμάτων,πρᾶγμα,n-p---ng-
31,συντάξει,σύνταξις,n-s---fd-
32,:,punc1,u--------
