@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δ᾽,δέ,d--------
3,ἐστερήθησαν,στερέω,v3paip---
4,τῆς,ὁ,l-s---fg-
5,προειρημένης,προερέω,v-srpefg-
6,ἐπικουρίας,ἐπικουρία,n-s---fg-
7,",",punc1,u--------
8,συγκλεισθέντων,συγκλείω,v-pappmg-
9,τῶν,ὁ,l-p---mg-
10,τὸ,ὁ,l-s---na-
11,Ῥήγιον,Ῥήγιον,n-s---na-
12,κατεχόντων,κατέχω,v-pppamg-
13,εἰς,εἰς,r--------
14,τὴν,ὁ,l-s---fa-
15,πολιορκίαν,πολιορκία,n-s---fa-
16,",",punc1,u--------
17,παρὰ,παρά,r--------
18,πόδας,πούς,n-p---ma-
19,ὑπὸ,ὑπό,r--------
20,τῶν,ὁ,l-p---mg-
21,Συρακοσίων,Συρακούσιος,n-p---mg-
22,αὐτοὶ,αὐτός,p-p---mn-
23,πάλιν,πάλιν,d--------
24,συνεδιώχθησαν,συνδιώκω,v3paip---
25,εἰς,εἰς,r--------
26,τὴν,ὁ,l-s---fa-
27,πόλιν,πόλις,n-s---fa-
28,διά,διά,r--------
29,τινας,τις,a-p---fa-
30,τοιαύτας,τοιοῦτος,a-p---fa-
31,αἰτίας,αἰτία,n-p---fa-
32,.,punc1,u--------
