@id,@form,@lemma,@postag
1,αὐτὸ,αὐτός,a-s---nn_
2,γὰρ,γάρ,d--------
3,τὸ,ὁ,l-s---nn-
4,παράδοξον,παράδοξος,a-s---nn-
5,τῶν,ὁ,l-p---fg-
6,πράξεων,πρᾶξις,n-p---fg-
7,",",punc1,u--------
8,ὑπὲρ,ὑπέρ,r--------
9,ὧν,ὅς,p-p---fg-
10,προῃρήμεθα,προαιρέω,v1plie---
11,γράφειν,γράφω,v--pna---
12,",",punc1,u--------
13,ἱκανόν,ἱκανός,a-s---nn-
14,ἐστι,εἰμί,v3spia---
15,προκαλέσασθαι,προκαλέω,v--anm---
16,καὶ,καί,c--------
17,παρορμῆσαι,παρορμέω,v--ana---
18,πάντα,πᾶς,a-p---na-
19,καὶ,καί,d--------
20,νέον,νέος,a-s---ma-
21,καὶ,καί,c--------
22,πρεσβύτερον,πρέσβυς,a-s---ma-
23,πρὸς,πρός,r--------
24,τὴν,ὁ,l-s---fa-
25,ἔντευξιν,ἔντευξις,n-s---fa-
26,τῆς,ὁ,l-s---fg-
27,πραγματείας,πραγματεία,n-s---fg-
28,.,punc1,u--------
