@id,@form,@lemma,@postag
1,ἐκ,ἐκ,r--------
2,μέντοι,μέντοι,d--------
3,γε,γε,d--------
4,τῆς,ὁ,l-s---fg-
5,ἁπάντων,ἅπας,a-p---ng-
6,πρὸς,πρός,r--------
7,ἄλληλα,ἀλλήλων,p-p---na-
8,συμπλοκῆς,συμπλοκή,n-s---fg-
9,καὶ,καί,c--------
10,παραθέσεως,παράθεσις,n-s---fg-
11,",",punc1,u--------
12,ἔτι,ἔτι,d--------
13,δ᾽,δέ,d--------
14,ὁμοιότητος,ὁμοιότης,n-s---fg-
15,καὶ,καί,c--------
16,διαφορᾶς,διαφορά,n-s---fg-
17,",",punc1,u--------
18,μόνως,μόνος,d--------
19,ἄν,ἄν1,d--------
20,τις,τις,p-s---mn-
21,ἐφίκοιτο,ἐφικνέομαι,v3saom---
22,καὶ,καί,c--------
23,δυνηθείη,δύναμαι,v3saop---
24,κατοπτεύσας,κατοπτεύω,v-sapamn-
25,ἅμα,ἅμα,d--------
26,καὶ,καί,d--------
27,τὸ,ὁ,l-s---na-
28,χρήσιμον,χρήσιμος,a-s---na-
29,καὶ,καί,c--------
30,τὸ,ὁ,l-s---na-
31,τερπνὸν,τερπνός,a-s---na-
32,ἐκ,ἐκ,r--------
33,τῆς,ὁ,l-s---fg-
34,ἱστορίας,ἱστορία,n-s---fg-
35,ἀναλαβεῖν,ἀναλαμβάνω,v--ana---
36,.,punc1,u--------
