@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,παραλαβὼν,παραλαμβάνω,v-sapamn-
4,τὴν,ὁ,l-s---fa-
5,ἀρχὴν,ἀρχή,n-s---fa-
6,καὶ,καί,d--------
7,παρεισελθὼν,παρεισέρχομαι,v-sapamn-
8,εἰς,εἰς,r--------
9,τὴν,ὁ,l-s---fa-
10,πόλιν,πόλις,n-s---fa-
11,διά,διά,r--------
12,τινων,τις,a-p---mg_
13,οἰκείων,οἰκεῖος,a-p---mg-
14,καὶ,καί,c--------
15,κύριος,κύριος,n-s---mn-
16,γενόμενος,γίγνομαι,v-sapmmn-
17,τῶν,ὁ,l-p---mg-
18,ἀντιπολιτευομένων,ἀντιπολιτεύομαι,v-pppemg-
19,οὕτως,οὕτως,d--------
20,ἐχρήσατο,χράω2,v3saim---
21,πρᾴως,πρᾶος,d--------
22,καὶ,καί,c--------
23,μεγαλοψύχως,μεγαλόψυχος,d--------
24,τοῖς,ὁ,l-p---md-
25,πράγμασιν,πρᾶγμα,n-p---nd-
26,",",punc1,u--------
27,ὥστε,ὥστε,c--------
28,τοὺς,ὁ,l-p---ma-
29,Συρακοσίους,Συρακούσιος,n-p---ma-
30,",",punc1,u--------
31,καίπερ,καίπερ,d--------
32,οὐδαμῶς,οὐδαμῶς,d--------
33,εὐδοκουμένους,εὐδοκέω,v-pppema-
34,ἐπὶ,ἐπί,r--------
35,ταῖς,ὁ,l-p---fd-
36,τῶν,ὁ,l-p---mg-
37,στρατιωτῶν,στρατιώτης,n-p---mg-
38,ἀρχαιρεσίαις,ἀρχαιρεσία,n-p---fd-
39,",",punc1,u--------
40,τότε,τότε,d--------
41,πάντας,πᾶς,a-p---ma-
42,ὁμοθυμαδὸν,ὁμοθυμαδόν,d--------
43,εὐδοκῆσαι,εὐδοκέω,v--ana---
44,στρατηγὸν,στρατηγός,n-s---ma-
45,αὑτῶν,ἑαυτοῦ,p-p---mg-
46,ὑπάρχειν,ὑπάρχω,v--pna---
47,Ἱέρωνα,Ἱέρων,n-s---ma-
48,.,punc1,u--------
