@id,@form,@lemma,@postag
1,πολλὰ,πολύς,a-p---na-
2,γὰρ,γάρ,d--------
3,αὕτη,οὗτος,p-s---fn-
4,καινοποιοῦσα,καινοποιέω,v-sppafn-
5,καὶ,καί,c--------
6,συνεχῶς,συνεχής,d--------
7,ἐναγωνιζομένη,ἐναγωνίζομαι,v-sppefn-
8,τοῖς,ὁ,l-p---md-
9,τῶν,ὁ,l-p---mg-
10,ἀνθρώπων,ἄνθρωπος,n-p---mg-
11,βίοις,βίος,n-p---md-
12,οὐδέπω,οὐδέπω,d--------
13,τοιόνδ᾽,τοιόσδε,a-s---na-
14,ἁπλῶς,ἁπλῶς,d--------
15,οὔ,οὐ,d--------
16,-τ᾽,τε,d--------
17,εἰργάσατ᾽,ἐργάζομαι,v3saie---
18,ἔργον,ἔργον,n-s---na-
19,οὔ,οὐ,d--------
20,-τ᾽,τε,c--------
21,ἠγωνίσατ᾽,ἀγωνίζομαι,v3saie---
22,ἀγώνισμα,ἀγώνισμα,n-s---na-
23,",",punc1,u--------
24,οἷον,οἷος,a-s---na-
25,τὸ,ὁ,l-s---na-
26,καθ᾽,κατά,r--------
27,ἡμᾶς,ἐγώ,p1p---ma-
28,.,punc1,u--------
29,[0],,
