@id,@form,@lemma,@postag
1,γενόμενοι,γίγνομαι,v-papmmn-
2,δ᾽,δέ,d--------
3,ἐγκρατεῖς,ἐγκρατής,a-p---mn-
4,ἁπάντων,ἅπας,a-p---mg-
5,τῶν,ὁ,l-p---mg-
6,Λατίνων,Λατῖνος,n-p---mg-
7,διά,διά,r--------
8,τε,τε,d--------
9,τὴν,ὁ,l-s---fa-
10,ἀνδρείαν,ἀνδρεία,n-s---fa-
11,καὶ,καί,c--------
12,τὴν,ὁ,l-s---fa-
13,ἐν,ἐν,r--------
14,ταῖς,ὁ,l-p---fd-
15,μάχαις,μάχη,n-p---fd-
16,ἐπιτυχίαν,ἐπιτυχία,n-s---fa-
17,μετὰ,μετά,r--------
18,ταῦτ᾽,οὗτος,p-p---na-
19,ἐπολέμουν,πολεμόω,v3piia---
20,Τυρρηνοῖς,Τυρηηνός,n-p---md-
21,",",punc1,u--------
22,ἔπειτα,ἔπειτα,d--------
23,Κελτοῖς,Κελτοί,n-p---md-
24,",",punc1,u--------
25,ἑξῆς,ἑξῆς,d--------
26,δὲ,δέ,c--------
27,Σαυνίταις,Σαυνῖται,n-p---md-
28,τοῖς,ὁ,l-p---md-
29,πρός,πρός,r--------
30,τε,τε,d--------
31,τὰς,ὁ,l-p---fa-
32,ἀνατολὰς,ἀνατολή,n-p---fa-
33,καὶ,καί,c--------
34,τὰς,ὁ,l-p---fa-
35,ἄρκτους,ἄρκτος,n-p---fa-
36,συντερμονοῦσι,συντερμονέω,v-pppamd-
37,τῇ,ὁ,l-s---fd-
38,τῶν,ὁ,l-p---mg-
39,Λατίνων,Λατῖνος,n-p---mg-
40,χώρᾳ,χώρα,n-s---fd-
41,.,punc1,u--------
