@id,@form,@lemma,@postag
1,ἄρξει,ἄρχω,v3sfia---
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,πραγματείας,πραγματεία,n-s---fg-
5,ἡμῖν,ἐγώ,p1p---md-
6,τῶν,ὁ,l-p---mg-
7,μὲν,μέν,d--------
8,χρόνων,χρόνος,n-p---mg-
9,ὀλυμπιὰς,̓Ολυμπιιάς,n-s---fn-
10,ἑκατοστή,ἑκατοστός,a-s---fn-
11,τε,τε,d--------
12,καὶ,καί,c--------
13,τετταρακοστή,τεσσαρακοστός,a-s---fn-
14,",",punc1,u--------
15,τῶν,ὁ,l-p---fg-
16,δὲ,δέ,c--------
17,πράξεων,πρᾶξις,n-p---fg-
18,παρὰ,παρά,r--------
19,μὲν,μέν,d--------
20,τοῖς,ὁ,l-p---md-
21,Ἕλλησιν,Ἕλλην,n-p---md-
22,ὁ,ὁ,l-s---mn-
23,προσαγορευθεὶς,προσαγορεύω,v-sappmn-
24,συμμαχικὸς,συμμαχικός,a-s---mn-
25,πόλεμος,πόλεμος,n-s---mn-
26,",",punc1,u--------
27,ὃν,ὅς,p-s---ma-
28,πρῶτον,πρῶτος,a-s---na-
29,ἐξήνεγκε,ἐκφέρω,v3saia---
30,μετ᾽,μετά,r--------
31,Ἀχαιῶν,ἀχαιά,n-p---fg-
32,πρὸς,πρός,r--------
33,Αἰτωλοὺς,Αἰτωλός,n-p---ma-
34,Φίλιππος,Φίλιππος,n-s---mn-
35,",",punc1,u--------
36,Δημητρίου,Δημήτριος,n-s---mg-
37,μὲν,μέν,d--------
38,υἱός,υἱός,n-s---mn-
39,",",punc1,u--------
40,πατὴρ,πατήρ,n-s---mn-
41,δὲ,δέ,c--------
42,Περσέως,Περσεύς,n-s---mg-
43,",",punc1,u--------
44,παρὰ,παρά,r--------
45,δὲ,δέ,c--------
46,τοῖς,ὁ,l-p---md-
47,τὴν,ὁ,l-s---fa-
48,Ἀσίαν,̓Ασία,n-s---fa-
49,κατοικοῦσιν,κατοικέω,v-pppamd-
50,ὁ,ὁ,l-s---mn-
51,περὶ,περί,r--------
52,Κοίλης,κοῖλος,a-s---fg-
53,Συρίας,συρία,n-s---fg-
54,",",punc1,u--------
55,ὃν,ὅς,p-s---ma-
56,Ἀντίοχος,Ἀντίοχος,n-s---mn-
57,καὶ,καί,c--------
58,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-
59,ὁ,ὁ,l-s---mn-
60,Φιλοπάτωρ,φιλοπάτωρ,n-s---mn-
61,ἐπολέμησαν,πολεμέω,v3paia---
62,πρὸς,πρός,r--------
63,ἀλλήλους,ἀλλήλων,p-p---ma-
64,:,punc1,u--------
65,ἄρξει,ἄρχω,v3sfia---
