@id,@form,@lemma,@postag
1,τίς,τις,p-s---mn-
2,γὰρ,γάρ,d--------
3,οὕτως,οὕτως,d--------
4,ὑπάρχει,ὑπάρχω,v2spie---
5,φαῦλος,φαῦλος,a-s---mn-
6,ἢ,ἤ1,c--------
7,ῥᾴθυμος,ῥᾴθυμος,a-s---mn-
8,ἀνθρώπων,ἄνθρωπος,n-p---mg-
9,ὃς,ὅς,p-s---mn-
10,οὐκ,οὐ,d--------
11,ἂν,ἄν1,d--------
12,βούλοιτο,βούλομαι,v3spoe---
13,γνῶναι,γιγνώσκω,v--ana---
14,πῶς,πῶς2,d--------
15,καὶ,καί,c--------
16,τίνι,τίς,a-s---nd-
17,γένει,γένος,n-s---nd-
18,πολιτείας,πολιτεία,n-s---fg-
19,ἐπικρατηθέντα,ἐπικρατέω,v-pappnn-
20,σχεδὸν,σχεδόν,d--------
21,ἅπαντα,ἅπας,a-p---nn-
22,τὰ,ὁ,l-p---nn-
23,κατὰ,κατά,r--------
24,τὴν,ὁ,l-s---fa-
25,οἰκουμένην,οἰκουμένη,n-s---fa-
26,οὐχ,οὐ,d--------
27,ὅλοις,ὅλοξ,a-p---md-
28,πεντήκοντα,πεντήκοντα,a--------
29,καὶ,καί,c--------
30,τρισὶν,τρεῖς,a-p---md-
31,ἔτεσιν,ἔτος,n-p---nd-
32,ὑπὸ,ὑπό,r--------
33,μίαν,εἷς,a-s---fa-
34,ἀρχὴν,ἀρχή,n-s---fa-
35,ἔπεσε,πίπτω,v3saia---
36,τὴν,ὁ,l-s---fa-
37,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
38,",",punc1,u--------
39,ὃ,ὅς,p-s---nn-
40,πρότερον,πρότερος,a-s---na-
41,οὐχ,οὐ,d--------
42,εὑρίσκεται,εὑρίσκω,v3spie---
43,γεγονός,γίγνομαι,v-srpana-
44,",",punc1,u--------
45,τίς,τις,p-s---mn-
46,δὲ,δέ,c--------
47,πάλιν,πάλιν,d--------
48,οὕτως,οὕτως,d--------
49,ἐκπαθὴς,ἐκπαθής,a-s---mn-
50,πρός,πρός,r--------
51,τι,τις,p-s---na-
52,τῶν,ὁ,l-p---ng-
53,ἄλλων,ἄλλος,a-p---ng-
54,θεαμάτων,θέαμα,n-p---ng-
55,ἢ,ἤ1,c--------
56,μαθημάτων,μάθημα,n-p---ng-
57,ὃς,ὅς,p-s---mn-
58,προυργιαίτερον,προὔργου,a-s---na-
59,ἄν,ἄν1,d--------
60,τι,τις,p-s---na-
61,ποιήσαιτο,ποιέω,v3saom---
62,τῆσδε,ὅδε,a-s---fg-
63,τῆς,ὁ,l-s---fg-
64,ἐμπειρίας,ἐμπειρία,n-s---fg-
65,;,punc1,u--------
66,[0],,
