@id,@form,@lemma,@postag
1,εἰ,εἰ,c--------
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἡμῖν,ἐγώ,p1p---md-
5,ἦν,εἰμί,v3siia---
6,συνήθη,συνήθης,a-p---nn-
7,καὶ,καί,c--------
8,γνώριμα,γνώριμος,a-p---nn-
9,τὰ,ὁ,l-p---nn-
10,πολιτεύματα,πολίτευμα,n-p---nn-
11,τὰ,ὁ,l-p---nn-
12,περὶ,περί,r--------
13,τῆς,ὁ,l-s---fg-
14,τῶν,ὁ,l-p---ng-
15,ὅλων,ὅλος,a-p---ng-
16,ἀρχῆς,ἀρχή,n-s---fg-
17,ἀμφισβητήσαντα,ἀμφισβητέω,v-papann-
18,",",punc1,u--------
19,ἴσως,ἴσος,d--------
20,οὐδὲν,οὐδείς,p-s---na-
21,ἂν,ἄν1,d--------
22,ἡμᾶς,ἔγω,n-p---ma-
23,ἔδει,δέω,v3siia---
24,περὶ,περί,r--------
25,τῶν,ὁ,l-p---ng-
26,πρὸ,πρό,d--------
27,τοῦ,ὁ,l-s---ng-
28,γράφειν,γράφω,v--pna---
29,ἀπὸ,ἀπό,r--------
30,ποίας,ποῖος,a-s---fg-
31,προθέσεως,πρόθεσις,n-s---fg-
32,ἢ,ἤ1,c--------
33,δυνάμεως,δύναμις,n-s---fg-
34,ὁρμηθέντες,ὁρμέω,v-pappmn-
35,ἐνεχείρησαν,ἐν-χειρέω,v3paia---
36,τοῖς,ὁ,l-p---md-
37,τοιούτοις,τοιοῦτος,a-p---nd-
38,καὶ,καί,c--------
39,τηλικούτοις,τηλικοῦτος,a-p---nd-
40,ἔργοις,ἔργον,n-p---nd-
41,.,punc1,u--------
