@id,@form,@lemma,@postag
1,πρὸς,πρός,r--------
2,οὓς,ὅς,p-p---ma-
3,ποιησάμενοι,ποιέω,v-papmmn-
4,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
5,σπονδὰς,σπονδή,n-p---fa-
6,καὶ,καί,c--------
7,διαλύσεις,διάλυσις,n-p---fn-
8,εὐδοκουμένας,εὐδοκέω,v-pppefa-
9,Γαλάταις,Γαλάτης,n-p---md-
10,καὶ,καί,d--------
11,γενόμενοι,γίγνομαι,v-papmmn-
12,πάλιν,πάλιν,d--------
13,ἀνελπίστως,ἀνέλπιστος,d--------
14,τῆς,ὁ,l-s---fg-
15,πατρίδος,πατρίς,n-s---fg-
16,ἐγκρατεῖς,ἐγκρατής,a-p---mn-
17,καὶ,καί,c--------
18,λαβόντες,λαμβάνω,v-papamn-
19,οἷον,οἷος,a-s---fa-
20,ἀρχὴν,ἀρχή,n-s---fa-
21,τῆς,ὁ,l-s---fg-
22,συναυξήσεως,συναύξησις,n-s---fg-
23,ἐπολέμουν,πολεμόω,v3piia---
24,ἐν,ἐν,r--------
25,τοῖς,ὁ,l-p---md-
26,ἑξῆς,ἑξῆς,d--------
27,χρόνοις,χρόνος,n-p---md-
28,πρὸς,πρός,r--------
29,τοὺς,ὁ,l-p---ma-
30,ἀστυγείτονας,ἀστυγείτων,a-p---ma-
31,.,punc1,u--------
