@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δ᾽,δέ,d--------
3,οὐ,οὐ,d--------
4,τινὲς,τις,p-p---mn-
5,οὐδ᾽,οὐδέ,d--------
6,ἐπὶ,ἐπί,r--------
7,ποσόν,ποσός,a-s---ma-
8,",",punc1,u--------
9,ἀλλὰ,ἀλλά,c--------
10,πάντες,πᾶς,a-p---mn-
11,ὡς,ὡς,c--------
12,ἔπος,ἔπος,n-s---na-
13,εἰπεῖν,εἶπον,v--ana---
14,ἀρχῇ,ἀρχή,n-s---fd-
15,καὶ,καί,c--------
16,τέλει,τέλος,n-s---nd-
17,κέχρηνται,χράω2,v3prie---
18,τούτῳ,οὗτος,a-s---nd_
19,",",punc1,u--------
20,φάσκοντες,φάσκω,v-pppamn-
21,ἀληθινωτάτην,ἀληθινός,a-s---fas
22,μὲν,μέν,d--------
23,εἶναι,εἰμί,v--pna---
24,παιδείαν,παιδεία,n-s---fa-
25,καὶ,καί,c--------
26,γυμνασίαν,γυμνασία,n-s---fa-
27,πρὸς,πρός,r--------
28,τὰς,ὁ,l-p---fa-
29,πολιτικὰς,πολιτικός,a-p---fa-
30,πράξεις,πρᾶξις,n-p---fn-
31,τὴν,ὁ,l-s---fa-
32,ἐκ,ἐκ,r--------
33,τῆς,ὁ,l-s---fg-
34,ἱστορίας,ἱστορία,n-s---fg-
35,μάθησιν,μάθησις,n-s---fa-
36,",",punc1,u--------
37,ἐναργεστάτην,ἐναργής,a-s---fas
38,δὲ,δέ,c--------
39,καὶ,καί,c--------
40,μόνην,μόνος,a-s---fa-
41,διδάσκαλον,διδάσκαλος,n-s---ma-
42,τοῦ,ὁ,l-s---ng-
43,δύνασθαι,δύναμαι,v--pne---
44,τὰς,ὁ,l-p---fa-
45,τῆς,ὁ,l-s---fg-
46,τύχης,τύχη,n-s---fg-
47,μεταβολὰς,μεταβολή,n-p---fa-
48,γενναίως,γενναῖος,d--------
49,ὑποφέρειν,ὑποφέρω,v--pna---
50,τὴν,ὁ,l-s---fa-
51,τῶν,ὁ,l-p---fg-
52,ἀλλοτρίων,ἀλλότριος,a-p---mg-
53,περιπετειῶν,περιπέτεια,n-p---fg-
54,ὑπόμνησιν,ὑπόμνησις,n-s---fa-
55,",",punc1,u--------
56,δῆλον,δῆλος,a-s---nn-
57,ὡς,ὡς,c--------
58,οὐδενὶ,οὐδείς,p-s---md-
59,μὲν,μέν,d--------
60,ἂν,ἄν1,d--------
61,δόξαι,δοκέω,v3saoa---
62,καθήκειν,καθήκω,v--pna---
63,περὶ,περί,r--------
64,τῶν,ὁ,l-p---ng-
65,καλῶς,καλός,d--------
66,καὶ,καί,c--------
67,πολλοῖς,πολύς,a-p---md-
68,εἰρημένων,ἐρῶ,v-prpeng-
69,ταυτολογεῖν,ταυτολογέω,v--pna---
70,",",punc1,u--------
71,ἥκιστα,ἥκιστος,a-p---na-
72,δ᾽,δέ,c--------
73,ἡμῖν,ἐγώ,p-p---md-
74,.,punc1,u--------
75,κέχρηνται,χράω2,v3prie---
76,εἶναι,εἰμί,v--pna---
77,ἐστιν,εἰμί,v3spia---
