@id,@form,@lemma,@postag
1,νῦν,νῦν,d--------
2,δ᾽,δέ,d--------
3,ὁρῶν,ὁράω,v-sppamn-
4,τοὺς,ὁ,l-p---ma-
5,μὲν,μέν,d--------
6,κατὰ,κατά,r--------
7,μέρος,μέρος,n-s---na-
8,πολέμους,πόλεμος,n-p---ma-
9,καί,καί,c--------
10,τινας,τις,p-p---fa-
11,τῶν,ὁ,l-p---fg-
12,ἅμα,ἅμα,r--------
13,τούτοις,οὗτος,p-p---nd-
14,πράξεων,πρᾶξις,n-p---fg-
15,καὶ,καί,d--------
16,πλείους,πλέως,a-p---ma-
17,πραγματευομένους,πραγματεύομαι,v-pppema-
18,",",punc1,u--------
19,τὴν,ὁ,l-s---fa-
20,δὲ,δέ,c--------
21,καθόλου,καθόλου,d--------
22,καὶ,καί,c--------
23,συλλήβδην,συλλήβδην,d--------
24,οἰκονομίαν,οἰκονομία,n-s---fa-
25,τῶν,ὁ,l-p---ng-
26,γεγονότων,γίγνομαι,v-prpang-
27,πότε,πότε,d--------
28,καὶ,καί,c--------
29,πόθεν,πόθεν,d--------
30,ὡρμήθη,ὁρμάω,v3saip---
31,καὶ,καί,c--------
32,πῶς,πῶς1,d--------
33,ἔσχε,ἔχω,v3saia---
34,τὴν,ὁ,l-s---fa-
35,συντέλειαν,συντέλεια,n-s---fa-
36,",",punc1,u--------
37,ταύτην,οὗτος,p-s---fa-
38,οὐδ᾽,οὐδέ,d--------
39,ἐπιβαλόμενον,ἐπιβάλλω,v-sapmma-
40,οὐδένα,οὐδείς,p-s---ma-
41,βασανίζειν,βασανίζω,v--pna---
42,",",punc1,u--------
43,ὅσον,ὅσος,a-s---na-
44,γε,γε,d--------
45,καὶ,καί,d--------
46,ἡμᾶς,ἐγώ,p-p---ma-
47,εἰδέναι,οἶδα,v--rna---
48,",",punc1,u--------
49,παντελῶς,παντελής,d--------
50,ὑπέλαβον,ὑπολαμβάνω,v1saia---
51,ἀναγκαῖον,ἀναγκαῖον,n-s---na-
52,εἶναι,εἰμί,v--pna---
53,τὸ,ὁ,l-s---na-
54,μὴ,μή,d-------_
55,παραλιπεῖν,παραλείπω,v--ana---
56,μη,μη,d-------_
57,-δ᾽,δέ,c--------
58,ἐᾶσαι,ἐάω,v2spie---
59,παρελθεῖν,παρέρχομαι,v--ana---
60,ἀνεπιστάτως,ἀνεπίστατος,d--------
61,τὸ,ὁ,l-s---na-
62,κάλλιστον,καλός,a-s---na-
63,ἅμα,ἅμα,d--------
64,δ᾽,δέ,c--------
65,ὠφελιμώτατον,ὠφέλιμος,a-s---nas
66,ἐπιτήδευμα,ἐπιτήδευμα,n-s---na-
67,τῆς,ὁ,l-s---fg-
68,τύχης,τύχη,n-s---fg-
69,.,punc1,u--------
70,[1],[1],v_____---
