@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ῥητέον,ῥητέος,a-s---nn-
3,αὐτὴν,αὐτός,a-s---fa-
4,τὴν,ὁ,l-s---fa-
5,τῆς,ὁ,l-s---fg-
6,διαβάσεως,διάβασις,n-s---fg-
7,αἰτίαν,αἰτία,n-s---fa-
8,ψιλῶς,ψιλός,d--------
9,",",punc1,u--------
10,ἵνα,ἵνα,c--------
11,μὴ,μή,d-------_
12,τῆς,ὁ,l-s---fg-
13,αἰτίας,αἰτία,n-s---fg-
14,αἰτίαν,αἰτία,n-s---fa-
15,ἐπιζητούσης,ἐπιζητέω,v-sppafg-
16,ἀνυπόστατος,ἀνυπόστατος,a-s---fn-
17,ἡ,ὁ,l-s---fn-
18,τῆς,ὁ,l-s---fg-
19,ὅλης,ὅλοξ,a-s---fg-
20,ὑποθέσεως,ὑπόθεσις,n-s---fg-
21,ἀρχὴ,ἀρχή,n-s---fn-
22,γένηται,γίγνομαι,v3sasm---
23,καὶ,καί,c--------
24,θεωρία,θεωρία,n-d---fn-
25,.,punc1,u--------
