@id,@form,@lemma,@postag
1,ἀλλ᾽,ἀλλά,d--------
2,ὅμως,ὅμως,d--------
3,οὗτοι,οὗτος,p-p---mn-
4,πλείστων,πλεῖστος,a-p---mg-
5,δόξαντες,δοκέω,v-papamn-
6,καὶ,καί,d--------
7,τόπων,τόπος,n-p---mg-
8,καὶ,καί,c--------
9,πραγμάτων,πρᾶγμα,n-p---ng-
10,γενέσθαι,γίγνομαι,v--anm---
11,κύριοι,κύριος,n-p---mn-
12,",",punc1,u--------
13,τὸ,ὁ,l-s---na-
14,πολὺ,πολύς,a-s---na-
15,μέρος,μέρος,n-s---na-
16,ἀκμὴν,ἀκμή,d--------
17,ἀπέλιπον,ἀπολιμπάνω,v3paia---
18,τῆς,ὁ,l-s---fg-
19,οἰκουμένης,οἰκουμένη,n-s---fg-
20,ἀλλότριον,ἀλλότριος,a-s---na-
21,.,punc1,u--------
