@id,@form,@lemma,@postag
1,κρατήσαντες,κρατέω,v-papamn-
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,μὲν,μέν,d--------
5,πλείστους,πλεῖστος,a-p---ma-
6,ἐν,ἐν,r--------
7,αὐτῇ,αὐτός,a-s---fd-
8,τῇ,ὁ,l-s---fd-
9,καταλήψει,κατάληψις,n-d---fn-
10,διέφθειραν,διαφθείρω,v3paia---
11,",",punc1,u--------
12,ἐκθύμως,ἔκθυμος,d--------
13,ἀμυνομένους,ἀμύνω,v-pppema-
14,διὰ,διά,r--------
15,τὸ,ὁ,l-s---na-
16,προορᾶσθαι,προοράω,v--pne---
17,τὸ,ὁ,l-s---na-
18,μέλλον,μέλλω,v-sppana-
19,",",punc1,u--------
20,ζωγρίᾳ,ζωγρία,n-p---fn-
21,δ᾽,δέ,c--------
22,ἐκυρίευσαν,κυριεύω,v3paia---
23,πλειόνων,πλείων,a-p---mgc
24,ἢ,ἤ1,c--------
25,τριακοσίων,τριακόσιοι,a-p---mg-
26,.,punc1,u--------
27,[0],[0],v_____---
