@id,@form,@lemma,@postag
1,τῷ,ὁ,l-s---md-
2,γὰρ,γάρ,d--------
3,προειρημένῳ,προερέω,v-srpemd-
4,πολέμῳ,πόλεμος,n-s---md-
5,κρατήσαντες,κρατέω,v-papamn-
6,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
7,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
8,καὶ,καί,c--------
9,νομίσαντες,νομίζω,v-papamn-
10,τὸ,ὁ,l-s---na-
11,κυριώτατον,κύριος,a-s---nas
12,καὶ,καί,c--------
13,μέγιστον,μέγας,a-s---na-
14,μέρος,μέρος,n-s---na-
15,αὑτοῖς,ἑαυτοῦ,p-p---nd-
16,ἠνύσθαι,ἀνύω,v--rne---
17,πρὸς,πρός,r--------
18,τὴν,ὁ,l-s---fa-
19,τῶν,ὁ,l-p---ng-
20,ὅλων,ὅλος,a-p---ng-
21,ἐπιβολήν,ἐπιβολή,n-s---fa-
22,",",punc1,u--------
23,οὕτως,οὕτως,d--------
24,καὶ,καί,d--------
25,τότε,τότε,d--------
26,πρῶτον,πρῶτος,a-s---na-
27,ἐθάρσησαν,θαρσέω,v3paia---
28,ἐπὶ,ἐπί,r--------
29,τὰ,ὁ,l-p---na-
30,λοιπὰ,λοιπάς,n-p---na-
31,τὰς,ὁ,l-p---fa-
32,χεῖρας,χείρ,n-p---fa-
33,ἐκτείνειν,ἐκτείνω,v--pna---
34,καὶ,καί,c--------
35,περαιοῦσθαι,περαιόω,v--pne---
36,μετὰ,μετά,r--------
37,δυνάμεως,δύναμις,n-s---fg-
38,εἴς,εἰς,r--------
39,τε,τε,d--------
40,τὴν,ὁ,l-s---fa-
41,Ἑλλάδα,Ἑλλάς,n-s---fa-
42,καὶ,καί,c--------
43,τοὺς,ὁ,l-p---ma-
44,κατὰ,κατά,r--------
45,τὴν,ὁ,l-s---fa-
46,Ἀσίαν,̓Ασία,n-s---fa-
47,τόπους,τόπος,n-p---ma-
48,.,punc1,u--------
