@id,@form,@lemma,@postag
1,ἐν,εἰς,r--------
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,τοῖς,ὁ,l-p---md-
5,πρὸ,πρό,r--------
6,τούτων,οὗτος,p-p---ng-
7,χρόνοις,χρόνος,n-p---md-
8,ὡσανεὶ,ὡσανεί,d--------
9,σποράδας,σποράς,n-p---fa-
10,εἶναι,εἰμί,v--pna---
11,συνέβαινε,συμβαίνω,v3siia---
12,τὰς,ὁ,l-p---fa-
13,τῆς,ὁ,l-s---fg-
14,οἰκουμένης,οἰκουμένη,n-s---fg-
15,πράξεις,πρᾶξις,n-p---fa-
16,διὰ,διά,r--------
17,τὸ,ὁ,l-s---na-
18,καὶ,καί,d--------
19,κατὰ,κατά,r--------
20,τὰς,ὁ,l-p---fa-
21,ἐπιβολάς,ἐπιβολή,n-p---fa-
22,",",punc1,u--------
23,ἔτι,ἔτι,d--------
24,δὲ,δέ,d--------
25,καὶ,καί,c--------
26,τὰς,ὁ,l-p---fa-
27,συντελείας,συντέλεια,n-p---fa-
28,αὐτῶν,αὐτός,p-p---ng-
29,ὁμοίως,ὁμοῖος,d--------
30,δὲ,δέ,c--------
31,καὶ,καί,d--------
32,κατὰ,κατά,r--------
33,τοὺς,ὁ,l-p---ma-
34,τόπους,τόπος,n-p---ma-
35,διαφέρειν,διαφέρω,v--pna---
36,ἕκαστα,ἕκαστος,a-p---nn-
37,τῶν,ὁ,l-p---ng-
38,πεπραγμένων,πράσσω,v-prpeng-
39,.,punc1,u--------
