@id,@form,@lemma,@postag
1,γήμας,γαμέω,v-sapamn-
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,θυγατέρα,θυγάτηρ,n-s---fa-
5,τοῦ,ὁ,l-s---mg-
6,προειρημένου,προερέω,v-srpemg-
7,καὶ,καί,c--------
8,συνθεωρῶν,συνθεωρέω,v-sppamn-
9,τοὺς,ὁ,l-p---ma-
10,ἀρχαίους,ἀρχαῖος,a-p---ma-
11,μισθοφόρους,μισθοφόρος,n-p---ma-
12,καχέκτας,καχέκτης,n-p---ma-
13,ὄντας,εἰμί,v-pppama-
14,καὶ,καί,c--------
15,κινητικοὺς,κινητικός,a-p---ma-
16,ἐξάγει,ἐξάγω,v3spia---
17,στρατείαν,στρατεία,n-s---fa-
18,ὡς,ὡς,c--------
19,ἐπὶ,ἐπί,r--------
20,τοὺς,ὁ,l-p---ma-
21,βαρβάρους,βάρβαρος,n-p---ma-
22,τοὺς,ὁ,l-p---ma-
23,τὴν,ὁ,l-s---fa-
24,Μεσσήνην,Μεσσήνη,n-s---fa-
25,κατασχόντας,κατέχω,v-papama-
26,.,punc1,u--------
27,[0],,
