@id,@form,@lemma,@postag
1,Μακεδόνες,Μακεδών,n-p---mn-
2,τῆς,ὁ,l-s---fg-
3,μὲν,μέν,d--------
4,Εὐρώπης,Εὐρώπης,n-s---mn-
5,ἦρξαν,ἄρχω,v3paia---
6,ἀπὸ,ἀπό,r--------
7,τῶν,ὁ,l-p---fg-
8,κατὰ,κατά,r--------
9,τὸν,ὁ,l-s---ma-
10,Ἀδρίαν,Ἀδρίας,n-s---ma-
11,τόπων,τόπος,n-p---mg-
12,ἕως,ἕως,c--------
13,ἐπὶ,ἐπί,r--------
14,τὸν,ὁ,l-s---ma-
15,Ἴστρον,Ἴστρος,n-s---fa-
16,ποταμόν,ποταμός,n-s---ma-
17,",",punc1,u--------
18,ὃ,ὅς,p-s---nn-
19,βραχὺ,βραχύς,a-s---nn-
20,παντελῶς,παντελής,d--------
21,ἂν,ἄν1,d--------
22,φανείη,φαίνω,v3saop---
23,μέρος,μέρος,n-s---nn-
24,τῆς,ὁ,l-s---fg-
25,προειρημένης,προερέω,v-srpefg-
26,χώρας,χώρα,n-s---fg-
27,:,punc1,u--------
28,[0],[0],v_____---
