@id,@form,@lemma,@postag
1,καθόλου,καθόλου,d--------
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,ἔμοιγε,ἐγώ,p1s---md-
5,δοκοῦσιν,δοκέω,v3ppia---
6,οἱ,ὁ,l-p---mn-
7,πεπεισμένοι,πείθω,v-prpemn-
8,διὰ,διά,r--------
9,τῆς,ὁ,l-s---fg-
10,κατὰ,κατά,r--------
11,μέρος,μέρος,n-s---na-
12,ἱστορίας,ἱστορία,n-s---fg-
13,μετρίως,μέτριος,d--------
14,συνόψεσθαι,συνοράω,v--fnm---
15,τὰ,ὁ,l-p---na-
16,ὅλα,ὅλοξ,a-p---na-
17,παραπλήσιόν,παραπλήσιος,a-s---na-
18,τι,τις,p-s---na-
19,πάσχειν,πάσχω,v--pna---
20,",",punc1,u--------
21,ὡς,ὡς,c--------
22,ἂν,ἄν1,d--------
23,εἴ,εἰ,c--------
24,τινες,τις,p-p---mn-
25,ἐμψύχου,ἔμψυχος,a-s---ng-
26,καὶ,καί,c--------
27,καλοῦ,καλός,a-s---ng-
28,σώματος,σῶμα,n-s---ng-
29,γεγονότος,γίγνομαι,v-srpang-
30,διερριμμένα,διαρρίπτω,v-prpena-
31,τὰ,ὁ,l-p---na-
32,μέρη,μέρος,n-p---na-
33,θεώμενοι,θεάομαι,v-pppemn-
34,νομίζοιεν,νομίζω,v3ppoa---
35,ἱκανῶς,ἱκανός,d--------
36,αὐτόπται,αὐτόπτης,n-p---mn-
37,γίνεσθαι,γίγνομαι,v--pne---
38,τῆς,ὁ,l-s---fg-
39,ἐνεργείας,ἐνέργεια,n-s---fg-
40,αὐτοῦ,αὐτός,a-s---ng-
41,τοῦ,τὁ,l-s---ng-
42,ζῴου,ζώιον,n-s---ng-
43,καὶ,καί,c--------
44,καλλονῆς,καλλονή,n-s---fg-
45,.,punc1,u--------
46,[0],,
