@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δ᾽,δέ,d--------
3,οὔ,οὐ,d--------
4,-τε,τε,d--------
5,τοῦ,ὁ,l-s---ng-
6,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
7,οὔ,οὐ,d--------
8,-τε,τε,c--------
9,τοῦ,ὁ,l-s---ng-
10,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
11,πολιτεύματος,πολίτευμα,n-s---ng-
12,πρόχειρός,πρόχειρος,a-s---mn-
13,ἐστι,εἰμί,v3spia---
14,τοῖς,ὁ,l-p---md-
15,πολλοῖς,πολύς,a-p---md-
16,τῶν,ὁ,l-p---mg-
17,Ἑλλήνων,Ἕλλην,n-p---mg-
18,ἡ,ὁ,l-s---fn-
19,προγεγενημένη,προγίγνομαι,v-srpefn-
20,δύναμις,δύναμις,n-s---fn-
21,οὐδ᾽,οὐδέ,c--------
22,αἱ,ὁ,l-p---fn-
23,πράξεις,πρᾶξις,n-p---fn-
24,αὐτῶν,αὐτός,p-p---mg-
25,",",punc1,u--------
26,ἀναγκαῖον,ἀναγκαῖον,n-s---na-
27,ὑπελάβομεν,ὑπολαμβάνω,v1paia---
28,εἶναι,εἰμί,v--pna---
29,συντάξασθαι,συντάσσω,v--anm---
30,ταύτην,οὗτος,a-s---fa-
31,καὶ,καί,c--------
32,τὴν,ὁ,l-s---fa-
33,ἑξῆς,ἑξῆς,d--------
34,βύβλον,βύβλος,n-s---fa-
35,πρὸ,πρό,r--------
36,τῆς,ὁ,l-s---fg-
37,ἱστορίας,ἱστορία,n-s---fg-
38,",",punc1,u--------
39,ἵνα,ἵνα,c--------
40,μηδεὶς,μηδείς,p-s---mn-
41,ἐπιστὰς,ἐφίστημι,v-sppamn-
42,ἐπ᾽,ἐπί,r--------
43,αὐτὴν,αὐτός,a-s---fa-
44,τὴν,ὁ,l-s---fa-
45,τῶν,ὁ,l-p---ng-
46,πραγμάτων,πρᾶγμα,n-p---ng-
47,ἐξήγησιν,ἐξήγησις,n-s---fa-
48,τότε,τότε,d--------
49,διαπορῇ,διαπορέω,v3spsa---
50,καὶ,καί,c--------
51,ζητῇ,ζητέω,v3spsa---
52,ποίοις,ποῖος,a-p---md-
53,διαβουλίοις,διαβούλιον,n-p---nd-
54,ἢ,ἤ1,c--------
55,ποίαις,ποῖος,a-p---fd-
56,δυνάμεσι,δύναμις,n-p---fd-
57,καὶ,καί,c--------
58,χορηγίαις,χορηγία,n-p---fd-
59,χρησάμενοι,χράω2,v-papmmn-
60,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
61,πρὸς,πρός,r--------
62,ταύτας,οὗτος,a-p---fa-
63,ὥρμησαν,ὁρμέω,v3paia---
64,τὰς,ὁ,l-p---fa-
65,ἐπιβολάς,ἐπιβολή,n-p---fa-
66,",",punc1,u--------
67,δι᾽,διά,r--------
68,ὧν,ὅς,p-p---fg-
69,καὶ,καί,d--------
70,τῆς,ὁ,l-s---fg-
71,γῆς,Γαῖα,n-s---fg-
72,καὶ,καί,c--------
73,τῆς,ὁ,l-s---fg-
74,θαλάττης,θάλασσα,n-s---fg-
75,τῆς,ὁ,l-s---fg-
76,καθ᾽,κατά,r--------
77,ἡμᾶς,ἐγώ,n-p---ma-
78,ἐγένοντο,γίγνομαι,v3paim---
79,πάσης,πᾶς,a-s---fg-
80,ἐγκρατεῖς,ἐγκρατής,a-p---mn-
81,",",punc1,u--------
82,ἀλλ᾽,ἀλλά,c--------
83,ἐκ,ἐκ,r--------
84,τούτων,οὗτος,a-p---fg-
85,τῶν,ὁ,l-p---mg-
86,βύβλων,βύβλος,n-p---fg-
87,καὶ,καί,c--------
88,τῆς,ὁ,l-s---fg-
89,ἐν,εἰς,r--------
90,ταύταις,οὗτος,p-p---fd-
91,προκατασκευῆς,προκατασκευή,n-s---fg-
92,δῆλον,δῆλος,a-s---nn-
93,ᾖ,εἰμί,v3spsa---
94,τοῖς,ὁ,l-p---md-
95,ἐντυγχάνουσιν,ἐντυγχάνω,v-pppamd-
96,ὅτι,ὅτι,c--------
97,καὶ,καί,d--------
98,λίαν,λίαν,d--------
99,εὐλόγοις,εὔλογος,a-p---md-
100,ἀφορμαῖς,ἀφορμή,n-p---fd-
101,χρησάμενοι,χράω2,v-papmmn-
102,πρός,πρός,r--------
103,τε,τε,d--------
104,τὴν,ὁ,l-s---fa-
105,ἐπίνοιαν,ἐπίνοια,n-s---fa-
106,ὥρμησαν,ὁρμέω,v3paia---
107,καὶ,καί,c--------
108,πρὸς,πρός,r--------
109,τὴν,ὁ,l-s---fa-
110,συντέλειαν,συντέλεια,n-s---fa-
111,ἐξίκοντο,ἐξικνέομαι,v3paim---
112,τῆς,ὁ,l-s---fg-
113,τῶν,ὁ,l-p---ng-
114,ὅλων,ὅλος,a-p---ng-
115,ἀρχῆς,ἀρχή,n-s---fg-
116,καὶ,καί,c--------
117,δυναστείας,δυναστεία,n-s---fg-
118,.,punc1,u--------
