@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δέ;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;πυθομένων;πυνθάνομαι;v-papmmg-;ADV
5;τῶν;ὁ;l-p---mg-;ATR
6;Αἰτωλῶν;Αἰτωλός;n-p---mg-;SBJ
7;ἐπὶ;ἐπί;r--------;AuxP
8;τίσι;τις;p-p---nd-;ADV
9;δεῖ;δέω;v3siia---;OBJ
10;ποιεῖσθαι;ποιέω;v--pne---;SBJ
11;τὴν;ὁ;l-s---fa-;ATR
12;εἰρήνην;εἰρήνη;n-s---fa-;OBJ
13;,;punc;u--------;AuxX
14;ὁ;ὁ;l-s---mn-;ATR
15;Λεύκιος;Λεύκιος;n-s---mn-;SBJ
16;διεσάφησεν;διασαφέω;v3saia---;ADV
17;διότι;διότι;c--------;AuxC
18;δυεῖν;δύο;a-d---ng-;ATR
19;προκειμένων;πρόκειμαι;v-prpemg-;ATR
20;αὐτοῖς;αὐτός;p-p---md-;OBJ
21;αἵρεσις;αἵρεσις;n-s---fn-;SBJ_AP
22;ὑπάρχει;ὑπάρχω;v3spia---;OBJ
23;—;punc;u--------;APOS
24;δεῖν;δέω;v-spp-nn-;SBJ_AP
25;γὰρ;γάρ;d--------;AuxY
26;ἢ;ἤ;d--------;AuxY
27;τὴν;ὁ;l-s---fa-;ATR
28;ἐπιτροπὴν;ἐπιτροπή;n-s---fa-;OBJ
29;διδόναι;δίδωμι;v--pna---;SBJ_CO
30;περὶ;περί;r--------;AuxP
31;πάντων;πᾶς;a-p---ng-;ADV
32;τῶν;ὁ;l-p---ng-;ATR
33;καθʼ;κατά;r--------;AuxP
34;αὑτοὺς;ἑαυτοῦ;p-p---ma-;ATR
35;ἢ;ἤ;c--------;COORD
36;χίλια;χίλιοι;a-p---na-;ATR
37;τάλαντα;τάλαντον;n-p---na-;OBJ
38;παραχρῆμα;παραχρῆμα;d--------;ADV
39;καὶ;καί;c--------;COORD
40;τὸν;ὁ;l-s---ma-;ATR
41;αὐτὸν;αὐτός;a-s---ma-;ATR
42;ἐχθρὸν;ἐχθρός;a-s---ma-;OBJ_CO
43;αἱρεῖσθαι;αἱρέω;v--pne---;SBJ_CO
44;καὶ;καί;c--------;COORD
45;φίλον;φίλος;n-s---ma-;OBJ_CO
46;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;ADV
47;—;punc;u--------;AuxG
48;ἐδυσχρήστησαν;δυσχρηστέω;v3paia---;PRED
49;μὲν;μέν;d--------;AuxY
50;οἱ;ὁ;l-p---mn-;ATR
51;παρόντες;πάρειμι;v-pppamn-;SBJ
52;τῶν;ὁ;l-p---mg-;ATR
53;Αἰτωλῶν;Αἰτωλός;n-p---mg-;ATR
54;ὡς;ὡς;c--------;AuxC
55;ἔνι;ἔνειμι;v--ana---;ADV
56;μάλιστα;μάλα;d-------s;ADV
57;διὰ;διά;r--------;AuxP
58;τὸ;ὁ;l-s---na-;ATR
59;μὴ;μή;d--------;AuxZ
60;γίνεσθαι;γίγνομαι;v--pne---;ADV
61;τὴν;ὁ;l-s---fa-;ATR
62;ἀπόφασιν;ἀπόφασις;n-s---fa-;SBJ
63;ἀκόλουθον;ἀκόλουθος;a-s---fa-;PNOM
64;τῇ;ὁ;l-s---fd-;ATR
65;προγενομένῃ;προγίγνομαι;v-sapmfd-;ATR
66;λαλιᾷ;λαλιά;n-s---fd-;ADV
67;,;punc;u--------;AuxX
68;πλὴν;πλήν;c--------;AuxC
69;ἐπανοίσειν;ἐπαναφέρω;v--fna---;OBJ
70;ἔφασαν;φημί;v3piia---;ADV
71;ὑπὲρ;ὑπέρ;r--------;AuxP
72;τῶν;ὁ;l-p---ng-;ATR
73;ἐπιταττομένων;ἐπιτάσσω;v-pppeng-;ADV
74;τοῖς;ὁ;l-p---md-;ATR
75;Αἰτωλοῖς;Αἰτωλός;n-p---md-;OBJ
76;.;punc;u--------;AuxK
77;διδόναι;δίδωμι;v--pna---;SBJ_CO
