@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;ATR
2;δʼ;δέ;d--------;AuxY
3;Αἰτωλῶν;Αἰτωλός;n-p---mg-;SBJ
4;ἀξιούντων;ἀξιόω;v-pppamg-;ADV
5;διασαφῆσαι;διασαφέω;v--ana---;OBJ
6;ῥητῶς;ῥητῶς;d--------;ADV
7;ἐπὶ;ἐπί;r--------;AuxP
8;τίσι;τις;p-p---nd-;ADV
9;δεῖ;δέω;v3siia---;OBJ
10;διδόναι;δίδωμι;v--pna---;SBJ
11;τὴν;ὁ;l-s---fa-;ATR
12;ἐπιτροπήν;ἐπιτροπή;n-s---fa-;OBJ
13;,;punc;u--------;AuxX
14;οὐ;οὐ;d--------;AuxZ
15;προσδέχεται;προσδέχομαι;v3spie---;PRED
16;τὴν;ὁ;l-s---fa-;ATR
17;διαστολὴν;διαστολή;n-s---fa-;OBJ
18;ἡ;ὁ;l-s---fn-;ATR
19;σύγκλητος;σύγκλητος;n-s---fn-;SBJ
20;.;punc;u--------;AuxK
