@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;d--------;AuxY
2;Ἀντίοχος;Ἀντίοχος;n-s---mn-;SBJ
3;ὁ;ὁ;l-s---mn-;ATR
4;βασιλεὺς;βασιλεύς;n-s---mn-;ATR
5;εἰς;εἰς;r--------;AuxP
6;τὸν;ὁ;l-s---ma-;ATR
7;Πέργαμον;Πέργαμον;n-s---ma-;OBJ
8;ἐμβαλών;ἐμβάλλω;v-sapamn-;ADV_CO
9;,;punc;u--------;AuxX
10;πυθόμενος;πυνθάνομαι;v-spppmn-;ADV_CO
11;δὲ;δέ;c--------;COORD
12;τὴν;ὁ;l-s---fa-;ATR
13;παρουσίαν;παρουσία;n-s---fa-;OBJ
14;Εὐμένους;Εὐμένης;n-s---mg-;ATR
15;τοῦ;ὁ;l-s---mg-;ATR
16;βασιλέως;βασιλεύς;n-s---mg-;ATR
17;καὶ;καί;c--------;COORD
18;θεωρῶν;θεωρέω;v-sppamn-;ADV_CO
19;οὐ;οὐ;d--------;AuxZ
20;μόνον;μόνος;a-s---na-;AuxZ
21;τὰς;ὁ;l-p---fa-;ATR
22;ναυτικάς;ναυτικός;a-p---fa-;ATR_CO
23;,;punc;u--------;AuxX
24;ἀλλὰ;ἀλλά;c--------;COORD
25;καὶ;καί;d--------;AuxZ
26;τὰς;ὁ;l-p---fa-;ATR
27;πεζικὰς;πεζικός;a-p---fa-;ATR_CO
28;δυνάμεις;δύναμις;n-p---fa-;SBJ
29;ἐπʼ;ἐπί;r--------;AuxP
30;αὐτὸν;αὐτός;p-s---ma-;ADV
31;παραγινομένας;παραγίγνομαι;v-pppefa-;OBJ
32;,;punc;u--------;AuxX
33;ἐβουλεύετο;βουλεύω;v3siie---;PRED
34;λόγους;λόγος;n-p---ma-;OBJ
35;ποιήσασθαι;ποιέω;v--anm---;OBJ
36;περὶ;περί;r--------;AuxP
37;διαλύσεως;διάλυσις;n-s---fg-;ADV
38;ὁμοῦ;ὁμοῦ;d--------;ADV
39;πρός;πρός;r--------;AuxP
40;τε;τε;d--------;AuxY
41;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;ADV_CO
42;καὶ;καί;d--------;AuxY
43;τὸν;ὁ;l-s---ma-;ATR
44;Εὐμένη;Εὐμένης;n-s---ma-;ADV_CO
45;καὶ;καί;c--------;COORD
46;τοὺς;ὁ;l-p---ma-;ATR
47;Ῥοδίους;Ῥόδιος;n-p---ma-;ADV_CO
48;.;punc;u--------;AuxK
