@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;στρατηγὸς;στρατηγός;n-s---mn-;SBJ
4;ὁ;ὁ;l-s---mn-;ATR
5;τῶν;ὁ;l-p---mg-;ATR
6;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
7;συναγαγὼν;συνάγω;v-sapamn-;ADV
8;τούς;ὁ;l-p---ma-;ATR
9;τε;τε;d--------;AuxY
10;Ῥοδίους;Ῥόδιος;n-p---ma-;OBJ_CO
11;καὶ;καί;c--------;COORD
12;τὸν;ὁ;l-s---ma-;ATR
13;Εὐμένην;Εὐμένης;n-s---ma-;OBJ_CO
14;ἠξίου;ἀξιόω;v3siia---;PRED
15;λέγειν;λέγω;v--pna---;OBJ
16;περὶ;περί;r--------;AuxP
17;τῶν;ὁ;l-p---ng-;ATR
18;ἐνεστώτων;ἐνίστημι;v-prpang-;ADV
19;τὸ;ὁ;l-s---na-;ATR
20;φαινόμενον;φαίνω;v-sppena-;OBJ
21;.;punc;u--------;AuxK
