@id;@form;@lemma;@postag;@relation
1;χωρίς;χωρίς;r--------;AuxP
2;τε;τε;d--------;AuxY
3;τούτων;οὗτος;p-p---ng-;ADV
4;κατὰ;κατά;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;ἐπιφάνειαν;ἐπιφάνεια;n-s---fa-;ADV_CO
7;καὶ;καί;c--------;COORD
8;κατὰ;κατά;r--------;AuxP
9;τὴν;ὁ;l-s---fa-;ATR
10;σωματικὴν;σωματικός;a-s---fa-;ATR
11;χρείαν;χρεία;n-s---fa-;ADV_CO
12;ἦν;εἰμί;v3siia---;PRED
13;ὁ;ὁ;l-s---mn-;ATR
14;προειρημένος;προλέγω;v-srpemn-;ATR
15;ἀνὴρ;ἀνήρ;n-s---mn-;SBJ
16;δυνατὸς;δυνατός;a-s---mn-;PNOM_CO
17;καὶ;καί;c--------;COORD
18;καταπληκτικός;καταπληκτικός;a-s---mn-;PNOM_CO
19;.;punc;u--------;AuxK
