@id;@form;@lemma;@postag;@relation
1;ἔτι;ἔτι;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;πρᾳότερον;πρᾷος;a-s---nac;ADV_CO
4;καὶ;καί;c--------;COORD
5;φιλανθρωπότερον;φιλάνθρωπος;a-s---nac;ADV_CO
6;ὁμιλήσαντος;ὁμιλέω;v-sapamg-;ADV_CO
7;τοῦ;ὁ;l-s---mg-;ATR
8;Ποπλίου;Πόπλιος;n-s---mg-;SBJ
9;καὶ;καί;d--------;AuxY
10;προφερομένου;προφέρω;v-sppemg-;ADV_CO
11;τάς;ὁ;l-p---fa-;ATR
12;τε;τε;d--------;AuxY
13;κατὰ;κατά;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;Ἰβηρίαν;Ἰβηρία;n-s---fa-;ATR_CO
16;καὶ;καί;c--------;COORD
17;τὴν;ὁ;l-s---fa-;ATR
18;Λιβύην;Λιβύη;n-s---fa-;ATR_CO
19;πράξεις;πρᾶξις;n-p---fa-;OBJ
20;καὶ;καί;d--------;AuxY
21;διασαφοῦντος;διασαφέω;v-sppamg-;ADV_CO
22;τίνα;τις;a-s---ca-;ATR
23;τρόπον;τρόπος;n-s---ma-;ADV
24;κέχρηται;χράω;v3srie---;OBJ
25;τοῖς;ὁ;l-p---md-;ATR
26;κατʼ;κατά;r--------;AuxP
27;ἐκείνους;ἐκεῖνος;a-p---ma-;ATR
28;τοὺς;ὁ;l-p---ma-;ATR
29;τόπους;τόπος;n-p---ma-;ADV
30;αὐτῷ;αὐτός;p-s---md-;OBJ
31;πιστεύσασιν;πιστεύω;v-papamd-;OBJ
32;καὶ;καί;c--------;COORD
33;τέλος;τέλος;n-s---na-;ADV
34;οἰομένου;οἴομαι;v-sppemg-;ADV_CO
35;δεῖν;δέω;v--pna---;OBJ
36;ἐγχειρίζειν;ἐγχειρίζω;v--pna---;SBJ_CO
37;σφᾶς;σφεῖς;p3p---ma-;SBJ
38;αὑτῷ;ἑαυτοῦ;p-s---md-;OBJ
39;καὶ;καί;c--------;COORD
40;πιστεύειν;πιστεύω;v--pna---;SBJ_CO
41;,;punc;u--------;AuxX
42;τὰς;ὁ;l-p---fa-;ATR
43;μὲν;μέν;d--------;AuxY
44;ἀρχὰς;ἀρχή;n-p---fa-;ADV
45;ἅπαντες;ἅπας;a-p---mn-;ATR
46;οἱ;ὁ;l-p---mn-;ATR
47;παρόντες;πάρειμι;v-pppamn-;SBJ
48;εὐέλπιδες;εὔελπις;n-p---mn-;PNOM
49;ἐγενήθησαν;γίγνομαι;v3paip---;PRED
50;,;punc;u--------;AuxX
51;ὡς;ὡς;d--------;AuxZ
52;αὐτίκα;αὐτίκα;d--------;ADV
53;μάλα;μάλα;d--------;ADV
54;τελεσιουργηθησομένης;τελεσιουργέω;v-sfppfg-;ADV
55;τῆς;ὁ;l-s---fg-;ATR
56;διαλύσεως;διάλυσις;n-s---fg-;SBJ
57;·;punc;u--------;AuxK
