@id;@form;@lemma;@postag;@relation
1;ἦσαν;εἰμί;v3piia---;PRED_CO
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;πρεσβευτῶν;πρεσβευτής;n-p---mg-;ATR
5;ἴδιοι;ἴδιος;a-p---mn-;PNOM
6;μὲν;μέν;d--------;AuxY
7;τοῦ;ὁ;l-s---mg-;ATR
8;Σελεύκου;Σέλευκος;n-s---mg-;ADV_CO
9;καὶ;καί;c--------;COORD
10;ταύτης;οὗτος;a-s---fg-;ATR
11;τῆς;ὁ;l-s---fg-;ATR
12;ὑποθέσεως;ὑπόθεσις;n-s---fg-;ADV_CO
13;Ἀρίσταρχος;Ἀρίσταρχος;n-s---mn-;SBJ_CO
14;καὶ;καί;d--------;AuxY
15;Κάσσανδρος;Κάσσανδρος;n-s---mn-;SBJ_CO
16;καὶ;καί;c--------;COORD
17;Ῥόδων;Ῥόδων;n-s---mn-;SBJ_CO
18;,;punc;u--------;AuxX
19;ἐναντίοι;ἐναντίος;a-p---mn-;PNOM_CO
20;δὲ;δέ;c--------;COORD
21;καὶ;καί;c--------;COORD
22;πρὸς;πρός;r--------;AuxP
23;Ῥωμαίους;Ῥωμαῖος;n-p---ma-;ADV
24;ἀπονενευκότες;ἀπονεύω;v-prpamn-;PNOM_CO
25;Ἡγίας;Ἡγίας;n-s---mn-;SBJ_CO
26;καὶ;καί;c--------;COORD
27;Γελίας;Γελίας;n-s---mn-;SBJ_CO
28;.;punc;u--------;AuxK
29;ἦσαν;εἰμί;v3piia---;PRED_CO
