@id;@form;@lemma;@postag;@relation
1;πυθόμενος;πυνθάνομαι;v-sapmmn-;ADV
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;ὁρμὴν;ὁρμή;n-s---fa-;OBJ_CO
5;τῶν;ὁ;l-p---mg-;ATR
6;πολλῶν;πολύς;a-p---mg-;ATR
7;καὶ;καί;c--------;COORD
8;τὴν;ὁ;l-s---fa-;ATR
9;σπάνιν;σπάνις;n-s---fa-;OBJ_CO
10;τοῦ;ὁ;l-s---mg-;ATR
11;σίτου;σῖτος;n-s---mg-;ATR
12;,;punc;u--------;AuxX
13;παρεὶς;παρίημι;v-sapamn-;ADV
14;τὸν;ὁ;l-s---ma-;ATR
15;χρηματισμὸν;χρηματισμός;n-s---ma-;OBJ_CO
16;καὶ;καί;c--------;COORD
17;τὴν;ὁ;l-s---fa-;ATR
18;ἔντευξιν;ἔντευξις;n-s---fa-;OBJ_CO
19;τῶν;ὁ;l-p---mg-;ATR
20;παραγεγονότων;παραγίγνομαι;v-prpamg-;ATR
21;προῆγε;προάγω;v3siia---;PRED
22;πρὸς;πρός;r--------;AuxP
23;τὴν;ὁ;l-s---fa-;ATR
24;πόλιν;πόλις;n-s---fa-;OBJ
25;.;punc;u--------;AuxK
