@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;d--------;AuxY
2;καὶ;καί;d--------;AuxZ
3;κατὰ;κατά;r--------;AuxP
4;τὴν;ὁ;l-s---fa-;ATR
5;Ἑλλάδα;Ἑλλάς;n-s---fa-;ADV
6;,;punc;u--------;AuxX
7;πρεσβείας;πρεσβεία;n-s---fg-;SBJ
8;παραγενομένης;παραγίγνομαι;v-sapmfg-;ADV
9;εἰς;εἰς;r--------;AuxP
10;Ἀχαΐαν;Ἀχαία;n-s---fa-;OBJ
11;παρʼ;παρά;r--------;AuxP
12;Εὐμένους;Εὐμένης;n-s---mg-;ADV
13;τοῦ;ὁ;l-s---mg-;ATR
14;βασιλέως;βασιλεύς;n-s---mg-;ATR
15;ὑπὲρ;ὑπέρ;r--------;AuxP
16;συμμαχίας;συμμαχία;n-s---fg-;ADV
17;,;punc;u--------;AuxX
18;ἁθροισθέντες;ἁθροίζω;v-pappmn-;ADV
19;εἰς;εἰς;r--------;AuxP
20;ἐκκλησίαν;ἐκκλησία;n-s---fa-;ADV
21;οἱ;ὁ;l-p---mn-;ATR
22;πολλοὶ;πολύς;a-p---mn-;SBJ
23;τῶν;ὁ;l-p---mg-;ATR
24;Ἀχαιῶν;Ἀχαιός;n-p---mg-;ATR
25;τήν;ὁ;l-s---fa-;ATR
26;τε;τε;d--------;AuxY
27;συμμαχίαν;συμμαχία;n-s---fa-;OBJ
28;ἐπεκύρωσαν;ἐπικυρόω;v3paia---;PRED_CO
29;καὶ;καί;c--------;COORD
30;νεανίσκους;νεανίσκος;n-p---ma-;OBJ_AP
31;ἐξαπέστειλαν;ἐξαποστέλλω;v3paia---;PRED_CO
32;,;punc;u--------;APOS
33;πεζοὺς;πεζός;a-p---ma-;OBJ_AP_CO
34;μὲν;μέν;d--------;AuxY
35;χιλίους;χίλιοι;a-p---ma-;ATR
36;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ_AP_CO
37;δʼ;δέ;c--------;COORD
38;ἑκατόν;ἑκατόν;m--------;ATR
39;,;punc;u--------;AuxX
40;ὧν;ὅς;p-p---mg-;OBJ
41;ἡγεῖτο;ἡγέομαι;v3siim---;ATR
42;Διοφάνης;Διοφάνης;n-s---mn-;SBJ
43;ὁ;ὁ;l-s---mn-;ATR
44;Μεγαλοπολίτης;Μεγαλοπολίτης;a-s---mn-;ATR
45;.;punc;u--------;AuxK
