@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;d--------;AuxY
2;κατὰ;κατά;r--------;AuxP
3;τοὺς;ὁ;l-p---ma-;ATR
4;αὐτοὺς;αὐτός;a-p---ma-;ATR
5;χρόνους;χρόνος;n-p---ma-;ADV
6;οἱ;ὁ;l-p---mn-;ATR
7;τῶν;ὁ;l-p---mg-;ATR
8;Φωκαιέων;Φωκαιεύς;n-p---mg-;ATR
9;ἄρχοντες;ἄρχω;v-pppamn-;SBJ
10;,;punc;u--------;AuxX
11;δεδιότες;δείδω;v-prpamv-;ADV
12;τάς;ὁ;l-p---fa-;ATR
13;τε;τε;d--------;AuxY
14;τῶν;ὁ;l-p---mg-;ATR
15;πολλῶν;πολύς;a-p---mg-;ATR
16;ὁρμὰς;ὁρμή;n-p---fa-;OBJ
17;διὰ;διά;r--------;AuxP
18;τὴν;ὁ;l-s---fa-;ATR
19;σιτοδείαν;σιτοδεία;n-s---fa-;ADV_CO
20;καὶ;καί;c--------;COORD
21;τὴν;ὁ;l-s---fa-;ATR
22;τῶν;ὁ;l-p---mg-;ATR
23;Ἀντιοχιστῶν;Ἀντιοχιστής;a-p---mg-;ATR
24;φιλοτιμίαν;φιλοτιμία;n-s---fa-;ADV_CO
25;,;punc;u--------;AuxX
26;ἐξέπεμψαν;ἐκπέμπω;v3paia---;PRED
27;πρεσβευτὰς;πρεσβευτής;n-p---ma-;OBJ
28;πρὸς;πρός;r--------;AuxP
29;Σέλευκον;Σέλευκος;n-s---ma-;OBJ
30;,;punc;u--------;AuxX
31;ὄντα;εἰμί;v-sppama-;ATR
32;πρὸς;πρός;r--------;AuxP
33;τοῖς;ὁ;l-p---md-;ATR
34;ὅροις;ὅρος;n-p---md-;PNOM
35;τῆς;ὁ;l-s---fg-;ATR
36;χώρας;χώρα;n-s---fg-;ATR
37;αὐτῶν;αὐτός;p-p---mg-;ATR
38;,;punc;u--------;AuxX
39;ἀξιοῦντες;ἀξιόω;v-pppamn-;ADV
40;μὴ;μή;d--------;AuxZ
41;πελάζειν;πελάζω;v--pna---;OBJ_CO
42;τῆς;ὁ;l-s---fg-;ATR
43;πόλεως;πόλις;n-s---fg-;OBJ
44;,;punc;u--------;AuxX
45;ὅτι;ὅτι;c--------;AuxC
46;πρόκειται;πρόκειμαι;v3spie---;ADV
47;σφίσι;σφεῖς;p3p---md-;OBJ
48;τὴν;ὁ;l-s---fa-;ATR
49;ἡσυχίαν;ἡσυχία;n-s---fa-;OBJ
50;ἄγειν;ἄγω;v--pna---;SBJ_CO
51;καὶ;καί;c--------;COORD
52;καραδοκεῖν;καραδοκέω;v--pna---;SBJ_CO
53;τὴν;ὁ;l-s---fa-;ATR
54;τῶν;ὁ;l-p---ng-;ATR
55;ὅλων;ὅλος;a-p---ng-;ATR
56;κρίσιν;κρίσις;n-s---fa-;OBJ
57;,;punc;u--------;AuxX
58;μετὰ;μετά;r--------;AuxP
59;δὲ;δέ;c--------;COORD
60;ταῦτα;οὗτος;p-p---na-;ADV
61;πειθαρχεῖν;πειθαρχέω;v--pna---;OBJ_CO
62;τοῖς;ὁ;l-p---md-;ATR
63;εἰρημένοις;λέγω;v-prpemd-;OBJ
64;.;punc;u--------;AuxK
