@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Φωκαιεῖς;Φωκαιεύς;n-p---mn-;SBJ
4;,;punc;u--------;AuxX
5;τὰ;ὁ;l-p---na-;AuxZ
6;μὲν;μέν;d--------;AuxZ
7;ὑπὸ;ὑπό;r--------;AuxP
8;τῶν;ὁ;l-p---mg-;ATR
9;ἀπολειφθέντων;ἀπολείπω;v-pappmg-;ATR
10;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;OBJ
11;ἐν;ἐν;r--------;AuxP
12;ταῖς;ὁ;l-p---fd-;ATR
13;ναυσὶν;ναῦς;n-p---fd-;ADV
14;ἐπισταθμευόμενοι;ἐπισταθμεύω;v-pppemn-;ADV_CO
15;,;punc;u--------;AuxX
16;τὰ;ὁ;l-p---na-;AuxZ
17;δὲ;δέ;c--------;COORD
18;τὰς;ὁ;l-p---fa-;ATR
19;ἐπιταγὰς;ἐπιταγή;n-p---fa-;OBJ
20;δυσχερῶς;δυσχερής;d--------;ADV
21;φέροντες;φέρω;v-pppamn-;ADV_CO
22;,;punc;u--------;AuxX
23;ἐστασίαζον;στασιάζω;v3piia---;PRED
24;.;punc;u--------;AuxK
