@id;@form;@lemma;@postag;@relation
1;γενομένων;γίγνομαι;v-papmmg-;ADV
2;δὲ;δέ;d--------;AuxY
3;πλειόνων;πολύς;a-p---mgc;PNOM
4;παρʼ;παρά;r--------;AuxP
5;ἀμφοῖν;ἄμφω;a-d---mg-;ADV
6;λόγων;λόγος;n-p---mg-;SBJ
7;,;punc;u--------;AuxX
8;ἔδοξε;δοκέω;v3saia---;PRED
9;τῷ;ὁ;l-s---nd-;ATR
10;συνεδρίῳ;συνέδριον;n-s---nd-;OBJ
11;δύο;δύο;m--------;ATR
12;προτείνειν;προτείνω;v--pna---;OBJ
13;γνώμας;γνώμη;n-p---fa-;OBJ_AP
14;τοῖς;ὁ;l-p---md-;ATR
15;Αἰτωλοῖς;Αἰτωλός;n-p---md-;OBJ
16;,;punc;u--------;APOS
17;ἢ;ἤ;d--------;AuxY
18;διδόναι;δίδωμι;v--pna---;OBJ_AP_CO
19;τὴν;ὁ;l-s---fa-;ATR
20;ἐπιτροπὴν;ἐπιτροπή;n-s---fa-;OBJ
21;περὶ;περί;r--------;AuxP
22;πάντων;πᾶς;a-p---ng-;ADV
23;τῶν;ὁ;l-p---ng-;ATR
24;καθʼ;κατά;r--------;AuxP
25;αὑτοὺς;ἑαυτοῦ;p-p---ma-;ATR
26;ἢ;ἤ;c--------;COORD
27;χίλια;χίλιοι;a-p---na-;ATR
28;τάλαντα;τάλαντον;n-p---na-;OBJ
29;παραχρῆμα;παραχρῆμα;d--------;ADV
30;δοῦναι;δίδωμι;v--ana---;OBJ_AP_CO
31;καὶ;καί;c--------;COORD
32;τὸν;ὁ;l-s---ma-;ATR
33;αὐτὸν;αὐτός;a-s---ma-;ATR
34;ἐχθρὸν;ἐχθρός;a-s---ma-;OBJ_CO
35;καὶ;καί;c--------;COORD
36;φίλον;φίλος;n-s---ma-;OBJ_CO
37;νομίζειν;νομίζω;v--pna---;OBJ_AP_CO
38;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;ADV
39;.;punc;u--------;AuxK
