@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Πόπλιος;Πόπλιος;n-s---mn-;SBJ
4;,;punc;u--------;AuxX
5;πάλαι;πάλαι;d--------;ADV
6;πρὸς;πρός;r--------;AuxP
7;τὰς;ὁ;l-p---fa-;ATR
8;κατὰ;κατά;r--------;AuxP
9;τὴν;ὁ;l-s---fa-;ATR
10;Ἀσίαν;̓Ασία;n-s---fa-;ATR
11;πράξεις;πρᾶξις;n-p---fa-;ADV
12;παρωρμημένος;παρορμάω;v-srpemn-;ADV
13;,;punc;u--------;AuxX
14;ταχέως;ταχύς;d--------;ADV
15;ἔπεισε;πείθω;v3saia---;PRED
16;τὸν;ὁ;l-s---ma-;ATR
17;ἀδελφὸν;ἀδελφός;n-s---ma-;OBJ
18;ὑπακοῦσαι;ὑπακούω;v--ana---;OBJ
19;τοῖς;ὁ;l-p---md-;ATR
20;ἀξιουμένοις;ἀξιόω;v-pppemd-;OBJ
21;.;punc;u--------;AuxK
