@id;@form;@lemma;@postag;@relation
1;ἑξῆς;ἐξῆς;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;τούτοις;οὗτος;p-p---nd-;ADV
4;Σέλευκος;Σέλευκος;n-s---mn-;SBJ
5;μὲν;μέν;d--------;AuxY
6;ἐπὶ;ἐπί;r--------;AuxP
7;τούτων;οὗτος;a-p---mg-;ATR
8;ἔμεινε;μένω;v3saia---;PRED_CO
9;τῶν;ὁ;l-p---mg-;ATR
10;τόπων;τόπος;n-p---mg-;ADV
11;,;punc;u--------;AuxX
12;Ἀντίοχος;Ἀντίοχος;n-s---mn-;SBJ
13;δὲ;δέ;c--------;COORD
14;κατὰ;κατά;r--------;AuxP
15;τὸ;ὁ;l-s---na-;ATR
16;συνεχὲς;συνεχής;a-s---na-;ADV
17;ἐπιπορευόμενος;ἐπιπορεύομαι;v-sppemn-;ADV
18;ἐνέβαλεν;ἐμβάλλω;v3saia---;PRED_CO
19;εἰς;εἰς;r--------;AuxP
20;τὸ;ὁ;l-s---na-;ATR
21;Θήβης;Θήβη;n-s---fg-;PNOM
22;καλούμενον;καλέω;v-sppena-;ATR
23;πεδίον;πεδίον;n-s---na-;OBJ
24;,;punc;u--------;AuxX
25;καὶ;καί;c--------;COORD
26;παραβεβληκὼς;παραβάλλω;v-srpamn-;ADV
27;εἰς;εἰς;r--------;AuxP
28;χώραν;χώρα;n-s---fa-;OBJ
29;εὐδαίμονα;εὐδαίμων;a-s---fa-;ATR_CO
30;καὶ;καί;c--------;COORD
31;γέμουσαν;γέμω;v-sppafa-;ATR_CO
32;ἀγαθῶν;ἀγαθός;a-p---ng-;OBJ
33;ἐπλήρου;πληρόω;v3siia---;PRED_CO
34;τὴν;ὁ;l-s---fa-;ATR
35;στρατιὰν;στρατιά;n-s---fa-;OBJ
36;παντοδαπῆς;παντοδαπός;a-s---fg-;ATR
37;λείας;λεία;n-s---fg-;OBJ
38;.;punc;u--------;AuxK
