@id;@form;@lemma;@postag;@relation
1;αὐτὸς;αὐτός;p-s---mn-;AtvV
2;δὲ;δέ;d--------;AuxY
3;μεταξὺ;μεταξύ;r--------;AuxP
4;τούτων;οὗτος;p-p---mg-;PNOM
5;γενόμενος;γίγνομαι;v-sapmmn-;ADV
6;διεπέμπετο;διαπέμπω;v3siie---;PRED
7;πρὸς;πρός;r--------;AuxP
8;τοὺς;ὁ;l-p---ma-;OBJ
9;περὶ;περί;r--------;AuxP
10;τὸν;ὁ;l-s---ma-;ATR
11;Λεύκιον;Λεύκιος;n-s---ma-;ATR
12;εἰς;εἰς;r--------;AuxP
13;τὴν;ὁ;l-s---fa-;ATR
14;πόλιν;πόλις;n-s---fa-;ATR
15;ὑπὲρ;ὑπέρ;r--------;AuxP
16;διαλύσεων;διάλυσις;n-p---fg-;ADV
17;.;punc;u--------;AuxK
