@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;d--------;AuxY
2;κατὰ;κατά;r--------;AuxP
3;τὸν;ὁ;l-s---ma-;ATR
4;καιρὸν;καιρός;n-s---ma-;ADV
5;τοῦτον;οὗτος;a-s---ma-;ATR
6;εἰς;εἰς;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;Σάμον;Σάμος;n-s---fa-;ADV
9;προσέπεσε;προσπίπτω;v3saia---;PRED
10;γράμματα;γράμμα;n-p---nn-;SBJ
11;τοῖς;ὁ;l-p---md-;OBJ
12;περὶ;περί;r--------;AuxP
13;τὸν;ὁ;l-s---ma-;ATR
14;Λεύκιον;Λεύκιος;n-s---ma-;ATR_CO
15;καὶ;καί;c--------;COORD
16;τὸν;ὁ;l-s---ma-;ATR
17;Εὐμένη;Εὐμένης;n-s---ma-;ATR_CO
18;παρά;παρά;r--------;AuxP
19;τε;τε;d--------;AuxY
20;τοῦ;ὁ;l-s---mg-;ATR
21;Λευκίου;Λεύκιος;n-s---mg-;ADV_CO
22;τοῦ;ὁ;l-s---mg-;ATR
23;τὴν;ὁ;l-s---fa-;ATR
24;ὕπατον;ὕπατος;a-s---fa-;ATR
25;ἀρχὴν;ἀρχή;n-s---fa-;OBJ
26;ἔχοντος;ἔχω;v-sppamg-;ATR
27;καὶ;καί;c--------;COORD
28;παρὰ;παρά;r--------;AuxP
29;Ποπλίου;Πόπλιος;n-s---mg-;ADV_CO
30;Σκιπίωνος;Σκιπίων;n-s---mg-;ATR
31;,;punc;u--------;AuxX
32;δηλοῦντα;δηλόω;v-pppann-;ATR
33;τὰς;ὁ;l-p---fa-;ATR
34;πρὸς;πρός;r--------;AuxP
35;τοὺς;ὁ;l-p---ma-;ATR
36;Αἰτωλοὺς;Αἰτωλός;n-p---ma-;ADV
37;γεγενημένας;γίγνομαι;v-prpefa-;ATR
38;συνθήκας;συνθήκη;n-p---fa-;OBJ_CO
39;ὑπὲρ;ὑπέρ;r--------;AuxP
40;τῶν;ὁ;l-p---fg-;ATR
41;ἀνοχῶν;ἀνοχή;n-p---fg-;ADV
42;καὶ;καί;c--------;COORD
43;τὴν;ὁ;l-s---fa-;ATR
44;ἐπὶ;ἐπί;r--------;AuxP
45;τὸν;ὁ;l-s---ma-;ATR
46;Ἑλλήσποντον;Ἑλλήσποντος;n-s---ma-;ATR
47;πορείαν;πορεία;n-s---fa-;OBJ_CO
48;τῶν;ὁ;l-p---ng-;ATR
49;πεζικῶν;πεζικός;a-p---ng-;ATR
50;στρατοπέδων;στρατόπεδον;n-p---ng-;ATR
51;.;punc;u--------;AuxK
