@id;@form;@lemma;@postag;@relation
1;ὁμοίως;ὅμοιος;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τῶν;ὁ;l-p---mg-;ATR
5;φόρων;φόρος;n-p---mg-;OBJ
6;ἐπηγγείλατο;ἐπαγγέλλω;v3saim---;PRED
7;παραλύσειν;παραλύω;v--fna---;OBJ
8;,;punc;u--------;AuxX
9;διαφυλάξαντος;διαφυλάσσω;v-sapamg-;ADV
10;αὐτοῦ;αὐτός;p-s---mg-;SBJ
11;τὴν;ὁ;l-s---fa-;ATR
12;πίστιν;πίστις;n-s---fa-;OBJ
13;ἐν;ἐν;r--------;AuxP
14;τοῖς;ὁ;l-p---md-;ATR
15;ἐνεστῶσι;ἐνίστημι;v-prpamd-;ATR
16;καιροῖς;καιρός;n-p---md-;ADV
17;.;punc;u--------;AuxK
