@id;@form;@lemma;@postag;@relation
1;ὅτι;ὅτι;d--------;AuxY
2;κατὰ;κατά;r--------;AuxP
3;τὸν;ὁ;l-s---ma-;ATR
4;καιρὸν;καιρός;n-s---ma-;ADV
5;τοῦτον;οὗτος;a-s---ma-;ATR
6;συνέβη;συμβαίνω;v3saia---;PRED
7;καὶ;καί;d--------;AuxZ
8;τὴν;ὁ;l-s---fa-;ATR
9;ἐκ;ἐκ;r--------;AuxP
10;τῆς;ὁ;l-s---fg-;ATR
11;Ῥώμης;Ῥώμη;n-s---fg-;ATR
12;πρεσβείαν;πρεσβεία;n-s---fa-;SBJ
13;,;punc;u--------;AuxX
14;ἣν;ὅς;p-s---fa-;OBJ
15;ἀπέστειλαν;ἀποστέλλω;v3paia---;ATR
16;οἱ;ὁ;l-p---mn-;ATR
17;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
18;,;punc;u--------;AuxX
19;παραγενέσθαι;παραγίγνομαι;v--anm---;SBJ
20;διεψευσμένην;διαψεύδω;v-srpefa-;PNOM
21;τῶν;ὁ;l-p---fg-;ATR
22;ἐλπίδων;ἐλπίς;n-p---fg-;OBJ
23;.;punc;u--------;AuxK
